time,CWND,speed,forecast
05:54:51,423,0,0
05:54:51,423,0,0
05:54:51,424,0,0
05:54:51,424,0,0
05:54:51,424,0,0
05:54:51,424,0,0
05:54:51,424,0,0
05:54:51,424,0,0
05:54:51,425,0,0
05:54:51,425,0,0
05:54:51,425,0,0
05:54:51,425,0,0
05:54:51,425,0,0
05:54:51,426,0,0
05:54:51,426,0,0
05:54:51,426,0,0
05:54:51,426,0,0
05:54:51,426,0,0
05:54:51,427,0,0
05:54:51,427,0,0
05:54:51,427,0,0
05:54:51,427,0,0
05:54:51,427,0,0
05:54:51,428,0,0
05:54:51,428,0,0
05:54:51,428,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,49,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,50,0,0
05:54:52,51,0,0
05:54:52,51,0,0
05:54:52,51,0,0
05:54:52,51,0,0
05:54:52,51,0,0
05:54:52,51,0,0
05:54:52,51,0,0
05:54:52,51,0,0
05:54:52,51,0,0
05:54:52,51,0,0
05:54:52,51,0,0
05:54:52,51,0,0
05:54:52,51,0,0
05:54:52,51,0,0
05:54:52,51,0,0
05:54:52,51,0,0
05:54:52,51,0,0
05:54:52,51,0,0
05:54:52,51,0,0
05:54:52,52,0,0
05:54:52,52,0,0
05:54:52,52,0,0
05:54:52,52,0,0
05:54:52,52,0,0
05:54:52,52,0,0
05:54:52,52,0,0
05:54:52,52,0,0
05:54:52,52,0,0
05:54:52,52,0,0
05:54:52,53,0,0
05:54:52,53,0,0
05:54:52,53,0,0
05:54:52,53,0,0
05:54:52,53,0,0
05:54:52,53,0,0
05:54:52,53,0,0
05:54:52,53,0,0
05:54:52,53,0,0
05:54:52,53,0,0
05:54:52,53,0,0
05:54:52,54,0,0
05:54:52,54,0,0
05:54:52,54,0,0
05:54:52,54,0,0
05:54:52,54,0,0
05:54:52,54,0,0
05:54:52,54,0,0
05:54:52,54,0,0
05:54:52,54,0,0
05:54:52,54,0,0
05:54:52,54,0,0
05:54:52,54,0,0
05:54:52,55,0,0
05:54:52,55,0,0
05:54:52,55,0,0
05:54:52,55,0,0
05:54:52,55,0,0
05:54:52,55,0,0
05:54:52,55,0,0
05:54:52,55,0,0
05:54:52,55,0,0
05:54:52,55,0,0
05:54:52,56,0,0
05:54:52,56,0,0
05:54:52,56,0,0
05:54:52,56,0,0
05:54:52,56,0,0
05:54:52,56,0,0
05:54:52,56,0,0
05:54:52,56,0,0
05:54:52,56,0,0
05:54:52,56,0,0
05:54:52,57,0,0
05:54:52,57,0,0
05:54:52,57,0,0
05:54:52,57,0,0
05:54:52,57,0,0
05:54:52,57,0,0
05:54:52,57,0,0
05:54:52,57,0,0
05:54:52,57,0,0
05:54:52,57,0,0
05:54:52,58,0,0
05:54:52,58,0,0
05:54:52,58,0,0
05:54:52,58,0,0
05:54:52,58,0,0
05:54:52,58,0,0
05:54:52,58,0,0
05:54:52,58,0,0
05:54:52,58,0,0
05:54:52,58,0,0
05:54:52,59,0,0
05:54:52,59,0,0
05:54:52,59,0,0
05:54:52,59,0,0
05:54:52,59,0,0
05:54:52,59,0,0
05:54:52,59,0,0
05:54:52,59,0,0
05:54:52,59,0,0
05:54:52,59,0,0
05:54:52,60,0,0
05:54:52,60,0,0
05:54:52,60,0,0
05:54:52,60,0,0
05:54:52,60,0,0
05:54:52,60,0,0
05:54:52,60,0,0
05:54:52,60,0,0
05:54:52,60,0,0
05:54:52,60,0,0
05:54:52,61,0,0
05:54:52,61,0,0
05:54:52,61,0,0
05:54:52,61,0,0
05:54:52,61,0,0
05:54:52,61,0,0
05:54:52,61,0,0
05:54:52,61,0,0
05:54:52,61,0,0
05:54:52,61,0,0
05:54:52,62,0,0
05:54:52,62,0,0
05:54:52,62,0,0
05:54:52,62,0,0
05:54:52,62,0,0
05:54:52,62,0,0
05:54:52,62,0,0
05:54:52,62,0,0
05:54:52,62,0,0
05:54:52,62,0,0
05:54:52,63,0,0
05:54:52,63,0,0
05:54:52,63,0,0
05:54:52,63,0,0
05:54:52,63,0,0
05:54:52,63,0,0
05:54:52,63,0,0
05:54:52,63,0,0
05:54:52,63,0,0
05:54:52,63,0,0
05:54:52,64,0,0
05:54:52,64,0,0
05:54:52,64,0,0
05:54:52,64,0,0
05:54:52,64,0,0
05:54:52,64,0,0
05:54:52,64,0,0
05:54:52,64,0,0
05:54:52,64,0,0
05:54:52,64,0,0
05:54:52,65,0,0
05:54:52,65,0,0
05:54:52,65,0,0
05:54:52,65,0,0
05:54:52,65,0,0
05:54:52,65,0,0
05:54:52,65,0,0
05:54:52,65,0,0
05:54:52,65,0,0
05:54:52,65,0,0
05:54:52,66,0,0
05:54:52,66,0,0
05:54:52,66,0,0
05:54:52,66,0,0
05:54:52,66,0,0
05:54:52,66,0,0
05:54:52,66,0,0
05:54:52,66,0,0
05:54:52,66,0,0
05:54:52,66,0,0
05:54:52,67,0,0
05:54:52,67,0,0
05:54:52,67,0,0
05:54:52,67,0,0
05:54:52,67,0,0
05:54:52,67,0,0
05:54:52,67,0,0
05:54:52,67,0,0
05:54:52,67,0,0
05:54:52,67,0,0
05:54:52,68,0,0
05:54:52,68,0,0
05:54:52,68,0,0
05:54:52,68,0,0
05:54:52,68,0,0
05:54:52,68,0,0
05:54:52,68,0,0
05:54:52,68,0,0
05:54:52,68,0,0
05:54:52,68,0,0
05:54:52,69,0,0
05:54:52,69,0,0
05:54:52,69,0,0
05:54:52,69,0,0
05:54:52,69,0,0
05:54:52,69,0,0
05:54:52,69,0,0
05:54:52,69,0,0
05:54:52,69,0,0
05:54:52,69,0,0
05:54:52,70,0,0
05:54:52,70,0,0
05:54:52,70,0,0
05:54:52,70,0,0
05:54:52,70,0,0
05:54:52,70,0,0
05:54:52,70,0,0
05:54:52,70,0,0
05:54:52,70,0,0
05:54:52,70,0,0
05:54:52,71,0,0
05:54:52,71,0,0
05:54:52,71,0,0
05:54:52,71,0,0
05:54:52,71,0,0
05:54:52,71,0,0
05:54:52,71,0,0
05:54:52,71,0,0
05:54:52,71,0,0
05:54:52,71,0,0
05:54:52,72,0,0
05:54:52,72,0,0
05:54:52,72,0,0
05:54:52,72,0,0
05:54:52,72,0,0
05:54:52,72,0,0
05:54:52,72,0,0
05:54:52,72,0,0
05:54:52,72,0,0
05:54:52,72,0,0
05:54:52,73,0,0
05:54:52,73,0,0
05:54:52,73,0,0
05:54:52,73,0,0
05:54:52,73,0,0
05:54:52,73,0,0
05:54:52,73,0,0
05:54:52,73,0,0
05:54:52,73,0,0
05:54:52,73,0,0
05:54:52,74,0,0
05:54:52,74,0,0
05:54:52,74,0,0
05:54:52,74,0,0
05:54:52,74,0,0
05:54:52,74,0,0
05:54:52,74,0,0
05:54:52,74,0,0
05:54:52,74,0,0
05:54:52,74,0,0
05:54:52,75,0,0
05:54:52,75,0,0
05:54:52,75,0,0
05:54:52,75,0,0
05:54:52,75,0,0
05:54:52,75,0,0
05:54:52,75,0,0
05:54:52,75,0,0
05:54:52,75,0,0
05:54:52,75,0,0
05:54:52,76,0,0
05:54:52,76,0,0
05:54:52,76,0,0
05:54:52,76,0,0
05:54:52,76,0,0
05:54:52,76,0,0
05:54:52,76,0,0
05:54:52,76,0,0
05:54:52,76,0,0
05:54:52,76,0,0
05:54:52,77,0,0
05:54:52,77,0,0
05:54:52,77,0,0
05:54:52,77,0,0
05:54:52,77,0,0
05:54:52,77,0,0
05:54:52,77,0,0
05:54:52,77,0,0
05:54:52,77,0,0
05:54:52,77,0,0
05:54:52,78,0,0
05:54:52,78,0,0
05:54:52,78,0,0
05:54:52,78,0,0
05:54:52,78,0,0
05:54:52,78,0,0
05:54:52,78,0,0
05:54:52,78,0,0
05:54:52,78,0,0
05:54:52,78,0,0
05:54:52,79,0,0
05:54:52,79,0,0
05:54:52,79,0,0
05:54:52,79,0,0
05:54:52,79,0,0
05:54:52,79,0,0
05:54:52,79,0,0
05:54:52,79,0,0
05:54:52,79,0,0
05:54:52,79,45,47
05:54:52,79,45,47
05:54:52,79,45,47
05:54:53,79,45,47
05:54:53,80,45,47
05:54:53,80,45,47
05:54:53,80,45,47
05:54:53,80,45,47
05:54:53,80,45,47
05:54:53,80,45,47
05:54:53,80,45,47
05:54:53,80,45,47
05:54:53,80,45,47
05:54:53,80,45,47
05:54:53,81,45,47
05:54:53,81,45,47
05:54:53,81,45,47
05:54:53,81,45,47
05:54:53,81,45,47
05:54:53,81,45,47
05:54:53,81,45,47
05:54:53,81,45,47
05:54:53,81,45,47
