time,CWND,speed,forecast
00:26:10,428,0,0
00:26:10,428,0,0
00:26:10,428,0,0
00:26:10,428,0,0
00:26:10,428,0,0
00:26:10,428,0,0
00:26:10,428,0,0
00:26:10,428,0,0
00:26:10,428,0,0
00:26:10,428,0,0
00:26:10,428,0,0
00:26:10,428,0,0
00:26:10,428,0,0
00:26:10,428,0,0
00:26:10,428,0,0
00:26:10,428,0,0
00:26:10,428,0,0
00:26:10,428,0,0
00:26:10,428,0,0
00:26:10,10,0,0
00:26:10,10,0,0
00:26:10,11,0,0
00:26:10,12,0,0
00:26:10,13,0,0
00:26:10,14,0,0
00:26:10,15,0,0
00:26:10,16,0,0
00:26:10,17,0,0
00:26:10,18,0,0
00:26:10,19,0,0
00:26:10,20,0,0
00:26:11,21,0,0
00:26:11,22,0,0
00:26:11,23,0,0
00:26:11,24,0,0
00:26:11,25,0,0
00:26:11,27,0,0
00:26:11,29,0,0
00:26:11,31,0,0
00:26:11,33,0,0
00:26:11,34,0,0
00:26:11,35,0,0
00:26:11,36,0,0
00:26:11,37,0,0
00:26:11,38,0,0
00:26:11,39,0,0
00:26:11,40,0,0
00:26:11,41,0,0
00:26:11,42,0,0
00:26:11,43,0,0
00:26:11,44,0,0
00:26:11,45,0,0
00:26:11,46,0,0
00:26:11,47,0,0
00:26:11,48,0,0
00:26:11,49,0,0
00:26:11,50,0,0
00:26:11,51,0,0
00:26:11,52,0,0
00:26:11,53,0,0
00:26:11,54,0,0
00:26:11,55,0,0
00:26:11,56,0,0
00:26:11,57,0,0
00:26:11,58,0,0
00:26:11,59,0,0
00:26:11,60,0,0
00:26:11,61,0,0
00:26:11,62,0,0
00:26:11,63,0,0
00:26:11,64,0,0
00:26:11,65,0,0
00:26:11,66,0,0
00:26:11,67,0,0
00:26:11,68,0,0
00:26:11,69,0,0
00:26:11,70,0,0
00:26:11,71,0,0
00:26:11,72,0,0
00:26:11,73,0,0
00:26:11,74,0,0
00:26:11,75,0,0
00:26:11,76,0,0
00:26:11,77,0,0
00:26:11,78,0,0
00:26:11,79,0,0
00:26:11,80,0,0
00:26:11,81,0,0
00:26:11,82,0,0
00:26:11,83,0,0
00:26:11,84,0,0
00:26:11,85,0,0
00:26:11,86,0,0
00:26:11,87,0,0
00:26:11,88,0,0
00:26:11,89,0,0
00:26:11,90,0,0
00:26:11,91,0,0
00:26:11,92,0,0
00:26:11,93,0,0
00:26:11,94,0,0
00:26:11,95,0,0
00:26:11,96,0,0
00:26:11,97,0,0
00:26:11,98,0,0
00:26:11,99,0,0
00:26:11,100,0,0
00:26:11,101,0,0
00:26:11,102,0,0
00:26:11,103,0,0
00:26:11,104,0,0
00:26:11,105,0,0
00:26:11,106,0,0
00:26:11,107,0,0
00:26:11,108,0,0
00:26:11,109,0,0
00:26:11,110,0,0
00:26:11,111,0,0
00:26:11,112,0,0
00:26:11,113,0,0
00:26:11,114,0,0
00:26:11,115,0,0
00:26:11,116,0,0
00:26:11,117,0,0
00:26:11,118,0,0
00:26:11,119,0,0
00:26:11,120,0,0
00:26:11,121,0,0
00:26:11,122,0,0
00:26:11,123,0,0
00:26:11,124,0,0
00:26:11,125,0,0
00:26:11,126,0,0
00:26:11,127,0,0
00:26:11,128,0,0
00:26:11,129,0,0
00:26:11,130,0,0
00:26:11,131,0,0
00:26:11,132,0,0
00:26:11,133,0,0
00:26:11,134,0,0
00:26:11,135,0,0
00:26:11,136,0,0
00:26:11,137,0,0
00:26:11,138,0,0
00:26:11,139,0,0
00:26:11,141,0,0
00:26:11,143,0,0
00:26:11,145,0,0
00:26:11,147,0,0
00:26:11,149,0,0
00:26:11,151,0,0
00:26:11,153,0,0
00:26:11,155,0,0
00:26:11,157,0,0
00:26:11,159,0,0
00:26:11,161,0,0
00:26:11,163,0,0
00:26:11,165,0,0
00:26:11,167,0,0
00:26:11,169,0,0
00:26:11,171,0,0
00:26:11,173,0,0
00:26:11,175,0,0
00:26:11,177,0,0
00:26:11,179,0,0
00:26:11,181,0,0
00:26:11,182,0,0
00:26:11,183,0,0
00:26:11,184,0,0
00:26:11,185,0,0
00:26:11,186,0,0
00:26:11,187,0,0
00:26:11,188,0,0
00:26:11,189,0,0
00:26:11,190,0,0
00:26:11,191,0,0
00:26:11,192,0,0
00:26:11,193,0,0
00:26:11,194,0,0
00:26:11,195,0,0
00:26:11,196,0,0
00:26:11,197,0,0
00:26:11,198,0,0
00:26:11,199,0,0
00:26:11,200,0,0
00:26:11,201,0,0
00:26:11,202,0,0
00:26:11,203,0,0
00:26:11,204,0,0
00:26:11,205,0,0
00:26:11,206,0,0
00:26:11,207,0,0
00:26:11,208,0,0
00:26:11,209,0,0
00:26:11,210,0,0
00:26:11,211,0,0
00:26:11,212,0,0
00:26:11,213,0,0
00:26:11,214,0,0
00:26:11,215,0,0
00:26:11,216,0,0
00:26:11,217,0,0
00:26:11,218,0,0
00:26:11,219,0,0
00:26:11,220,0,0
00:26:11,221,0,0
00:26:11,222,0,0
00:26:11,223,0,0
00:26:11,224,0,0
00:26:11,225,0,0
00:26:11,226,0,0
00:26:11,227,0,0
00:26:11,228,0,0
00:26:11,229,0,0
00:26:11,230,0,0
00:26:11,231,0,0
00:26:11,232,0,0
00:26:11,233,0,0
00:26:11,234,0,0
00:26:11,235,0,0
00:26:11,236,0,0
00:26:11,237,0,0
00:26:11,238,0,0
00:26:11,239,0,0
00:26:11,240,0,0
00:26:11,241,0,0
00:26:11,242,0,0
00:26:11,243,0,0
00:26:11,244,0,0
00:26:11,245,0,0
00:26:11,246,0,0
00:26:11,247,0,0
00:26:11,248,0,0
00:26:11,249,0,0
00:26:11,250,0,0
00:26:11,251,0,0
00:26:11,252,0,0
00:26:11,253,0,0
00:26:11,254,0,0
00:26:11,255,0,0
00:26:11,256,0,0
00:26:11,257,0,0
00:26:11,258,0,0
00:26:11,259,0,0
00:26:11,260,0,0
00:26:11,261,0,0
00:26:11,262,0,0
00:26:11,263,0,0
00:26:11,264,0,0
00:26:11,265,0,0
00:26:11,266,0,0
00:26:11,267,0,0
00:26:11,268,0,0
00:26:11,269,0,0
00:26:11,270,0,0
00:26:11,271,0,0
00:26:11,272,0,0
00:26:11,273,0,0
00:26:11,274,0,0
00:26:11,275,0,0
00:26:11,276,0,0
00:26:11,277,0,0
00:26:11,278,0,0
00:26:11,279,0,0
00:26:11,280,0,0
00:26:11,281,0,0
00:26:11,282,0,0
00:26:11,283,0,0
00:26:11,284,0,0
00:26:11,285,0,0
00:26:11,286,0,0
00:26:11,287,0,0
00:26:11,288,0,0
00:26:11,289,0,0
00:26:11,290,0,0
00:26:11,291,0,0
00:26:11,292,0,0
00:26:11,294,0,0
00:26:11,296,0,0
00:26:11,298,0,0
00:26:11,300,0,0
00:26:11,302,0,0
00:26:11,304,0,0
00:26:11,306,0,0
00:26:11,308,0,0
00:26:11,310,0,0
00:26:11,312,0,0
00:26:11,314,0,0
00:26:11,316,0,0
00:26:11,318,0,0
00:26:11,320,0,0
00:26:11,322,0,0
00:26:11,324,0,0
00:26:11,326,0,0
00:26:11,328,0,0
00:26:11,330,0,0
00:26:11,331,0,0
00:26:11,332,0,0
00:26:11,333,0,0
00:26:11,334,0,0
00:26:11,335,0,0
00:26:11,336,0,0
00:26:11,337,0,0
00:26:11,338,0,0
00:26:11,339,0,0
00:26:11,340,0,0
00:26:11,341,0,0
00:26:11,342,0,0
00:26:11,343,0,0
00:26:11,344,0,0
00:26:11,345,0,0
00:26:11,346,0,0
00:26:11,347,0,0
00:26:11,348,0,0
00:26:11,349,0,0
00:26:11,350,0,0
00:26:11,351,0,0
00:26:11,352,0,0
00:26:11,353,0,0
00:26:11,354,0,0
00:26:11,355,0,0
00:26:11,356,0,0
00:26:11,357,0,0
00:26:11,358,0,0
00:26:11,359,0,0
00:26:11,360,0,0
00:26:11,361,0,0
00:26:11,362,0,0
00:26:11,363,0,0
00:26:11,364,0,0
00:26:11,365,0,0
00:26:11,366,0,0
00:26:11,367,0,0
00:26:11,368,0,0
00:26:11,369,0,0
00:26:11,370,0,0
00:26:11,371,0,0
00:26:11,372,0,0
00:26:11,373,0,0
00:26:11,374,0,0
00:26:11,375,0,0
00:26:11,376,0,0
00:26:11,377,0,0
00:26:11,378,0,0
00:26:11,379,0,0
00:26:11,380,0,0
00:26:11,381,0,0
00:26:11,382,0,0
00:26:11,383,0,0
00:26:11,384,0,0
00:26:11,385,0,0
00:26:11,386,0,0
00:26:11,387,0,0
00:26:11,388,0,0
00:26:11,389,0,0
00:26:11,390,0,0
00:26:11,391,0,0
00:26:11,392,0,0
00:26:11,393,0,0
00:26:11,394,0,0
00:26:11,395,0,0
00:26:11,396,0,0
00:26:11,397,0,0
00:26:11,398,0,0
00:26:11,399,0,0
00:26:11,400,0,0
00:26:11,401,0,0
00:26:11,402,0,0
00:26:11,403,0,0
00:26:11,404,0,0
00:26:11,405,0,0
00:26:11,406,0,0
00:26:11,407,0,0
00:26:11,408,0,0
00:26:11,409,0,0
00:26:11,410,0,0
00:26:11,411,0,0
00:26:11,412,0,0
00:26:11,413,0,0
00:26:11,414,0,0
00:26:11,415,0,0
00:26:11,416,0,0
00:26:11,417,0,0
00:26:11,418,0,0
00:26:11,419,0,0
00:26:11,420,0,0
00:26:11,421,0,0
00:26:11,422,0,0
00:26:11,423,0,0
00:26:11,424,0,0
00:26:11,425,0,0
00:26:11,426,0,0
00:26:11,427,0,0
00:26:11,428,0,0
00:26:11,429,0,0
00:26:11,430,0,0
00:26:11,431,0,0
00:26:11,432,0,0
00:26:11,433,0,0
00:26:11,434,0,0
00:26:11,435,0,0
00:26:11,436,0,0
00:26:11,437,0,0
00:26:11,438,0,0
00:26:11,439,0,0
00:26:11,440,0,0
00:26:11,441,0,0
00:26:11,442,0,0
00:26:11,443,0,0
00:26:11,444,0,0
00:26:11,445,0,0
00:26:11,446,0,0
00:26:11,447,0,0
00:26:11,448,0,0
00:26:11,449,0,0
00:26:11,450,0,0
00:26:11,451,0,0
00:26:11,452,0,0
00:26:11,453,0,0
00:26:11,454,0,0
00:26:11,455,0,0
00:26:11,456,0,0
00:26:11,457,0,0
00:26:11,458,0,0
00:26:11,459,0,0
00:26:11,460,0,0
00:26:11,461,0,0
00:26:11,462,0,0
00:26:11,463,0,0
00:26:11,464,0,0
00:26:11,465,0,0
00:26:11,466,0,0
00:26:11,467,0,0
00:26:11,468,0,0
00:26:11,469,0,0
00:26:11,470,0,0
00:26:11,471,0,0
00:26:11,472,0,0
00:26:11,473,0,0
00:26:11,474,0,0
00:26:11,475,0,0
00:26:11,476,0,0
00:26:11,477,0,0
00:26:11,478,0,0
00:26:11,479,0,0
00:26:11,480,0,0
00:26:11,481,0,0
00:26:11,482,0,0
00:26:11,483,0,0
00:26:11,484,0,0
00:26:11,485,0,0
00:26:11,486,0,0
00:26:11,487,0,0
00:26:11,488,0,0
00:26:11,489,0,0
00:26:11,490,0,0
00:26:11,491,0,0
00:26:11,492,0,0
00:26:11,493,0,0
00:26:11,494,0,0
