time,CWND,speed,forecast
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,49,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,50,0,0
07:24:05,51,0,0
07:24:05,51,0,0
07:24:05,51,0,0
07:24:05,51,0,0
07:24:05,51,0,0
07:24:05,51,0,0
07:24:05,51,0,0
07:24:05,51,0,0
07:24:05,51,0,0
07:24:05,51,0,0
07:24:05,51,0,0
07:24:05,51,0,0
07:24:05,51,0,0
07:24:05,51,0,0
07:24:05,51,0,0
07:24:05,51,0,0
07:24:05,51,0,0
07:24:05,51,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,52,0,0
07:24:05,53,0,0
07:24:05,53,0,0
07:24:05,53,0,0
07:24:05,53,0,0
07:24:05,53,0,0
07:24:05,53,0,0
07:24:05,53,0,0
07:24:05,53,0,0
07:24:05,53,0,0
07:24:05,53,0,0
07:24:05,53,0,0
07:24:05,53,0,0
