time,CWND,speed,forecast
02:46:51,640,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,49,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,50,0,0
02:46:51,51,0,0
02:46:51,51,0,0
02:46:51,51,0,0
02:46:51,51,0,0
02:46:51,51,0,0
02:46:51,51,0,0
02:46:51,51,0,0
02:46:51,51,0,0
02:46:51,51,0,0
02:46:51,51,0,0
02:46:51,51,0,0
02:46:51,51,0,0
02:46:51,51,0,0
02:46:51,51,0,0
02:46:51,51,0,0
02:46:51,51,0,0
02:46:51,51,0,0
02:46:51,51,0,0
02:46:51,51,0,0
02:46:51,52,0,0
02:46:51,52,0,0
02:46:51,52,0,0
02:46:51,52,0,0
02:46:51,52,0,0
02:46:51,52,0,0
02:46:51,52,0,0
02:46:51,52,0,0
02:46:51,52,0,0
02:46:51,52,0,0
02:46:51,52,0,0
02:46:52,52,0,0
02:46:52,52,0,0
02:46:52,52,0,0
02:46:52,52,0,0
02:46:52,52,0,0
02:46:52,52,0,0
02:46:52,52,0,0
02:46:52,52,0,0
02:46:52,52,0,0
02:46:52,53,0,0
02:46:52,53,0,0
02:46:52,53,0,0
02:46:52,53,0,0
02:46:52,53,0,0
02:46:52,53,0,0
02:46:52,53,0,0
02:46:52,53,0,0
02:46:52,53,0,0
02:46:52,53,0,0
02:46:52,53,0,0
02:46:52,53,0,0
02:46:52,54,0,0
02:46:52,54,0,0
02:46:52,54,0,0
02:46:52,54,0,0
02:46:52,54,0,0
02:46:52,54,0,0
02:46:52,54,0,0
02:46:52,54,0,0
02:46:52,54,0,0
02:46:52,54,0,0
02:46:52,55,0,0
02:46:52,55,0,0
02:46:52,55,0,0
02:46:52,55,0,0
02:46:52,55,0,0
02:46:52,55,0,0
02:46:52,55,0,0
02:46:52,55,0,0
02:46:52,55,0,0
02:46:52,55,0,0
02:46:52,56,0,0
02:46:52,56,0,0
02:46:52,56,0,0
02:46:52,56,0,0
02:46:52,56,0,0
02:46:52,56,0,0
02:46:52,56,0,0
02:46:52,56,0,0
02:46:52,56,0,0
02:46:52,56,0,0
02:46:52,57,0,0
02:46:52,57,0,0
02:46:52,57,0,0
02:46:52,57,0,0
02:46:52,57,0,0
02:46:52,57,0,0
02:46:52,57,0,0
02:46:52,57,0,0
02:46:52,57,0,0
02:46:52,57,0,0
02:46:52,58,0,0
02:46:52,58,0,0
02:46:52,58,0,0
02:46:52,58,0,0
02:46:52,58,0,0
02:46:52,58,0,0
02:46:52,58,0,0
02:46:52,58,0,0
