time,CWND,speed,forecast
21:29:19,593,0,0
21:29:21,1098,0,0
21:29:21,878,0,0
21:29:21,878,0,0
21:29:21,878,0,0
21:29:21,878,0,0
21:29:21,878,0,0
21:29:21,878,0,0
21:29:21,878,0,0
21:29:21,878,0,0
21:29:21,878,0,0
21:29:21,878,0,0
21:29:21,878,0,0
21:29:21,878,0,0
21:29:21,878,0,0
21:29:21,878,0,0
21:29:21,879,0,0
21:29:21,879,0,0
21:29:21,879,0,0
21:29:21,879,0,0
21:29:21,879,0,0
21:29:21,879,0,0
21:29:21,879,0,0
21:29:21,879,0,0
21:29:21,879,0,0
21:29:21,879,0,0
21:29:21,879,0,0
21:29:21,879,0,0
21:29:21,879,0,0
21:29:21,879,0,0
21:29:21,880,0,0
21:29:21,880,0,0
21:29:21,880,0,0
21:29:21,880,0,0
21:29:21,880,0,0
21:29:21,880,0,0
21:29:21,880,0,0
21:29:21,880,0,0
21:29:21,880,0,0
21:29:21,880,0,0
21:29:21,880,0,0
21:29:21,880,0,0
21:29:21,880,0,0
21:29:21,881,0,0
21:29:21,881,0,0
21:29:21,881,0,0
21:29:21,881,0,0
21:29:21,881,0,0
21:29:21,881,0,0
21:29:21,881,0,0
21:29:21,881,0,0
21:29:21,881,0,0
21:29:21,881,0,0
21:29:21,881,0,0
21:29:21,881,0,0
21:29:21,881,0,0
21:29:21,881,0,0
21:29:21,882,0,0
21:29:21,882,0,0
21:29:21,882,0,0
21:29:21,882,0,0
21:29:21,882,0,0
21:29:21,882,0,0
21:29:21,882,0,0
21:29:21,882,0,0
21:29:21,882,0,0
21:29:21,882,0,0
21:29:21,882,0,0
21:29:21,882,0,0
21:29:21,882,0,0
21:29:21,883,0,0
21:29:21,883,0,0
21:29:21,883,0,0
21:29:21,883,0,0
21:29:21,883,0,0
21:29:21,883,0,0
21:29:21,883,0,0
21:29:21,883,0,0
21:29:21,883,0,0
21:29:21,883,0,0
21:29:21,883,0,0
21:29:21,883,0,0
21:29:21,883,0,0
21:29:21,883,0,0
21:29:21,884,0,0
21:29:21,884,0,0
21:29:21,884,0,0
21:29:21,884,0,0
21:29:21,884,0,0
21:29:21,884,0,0
21:29:21,884,0,0
21:29:21,884,0,0
21:29:21,884,0,0
21:29:21,884,0,0
21:29:21,884,0,0
21:29:21,884,0,0
21:29:21,884,0,0
21:29:21,885,0,0
21:29:21,885,0,0
21:29:21,885,0,0
21:29:21,885,0,0
21:29:21,885,0,0
21:29:21,885,0,0
21:29:21,885,0,0
21:29:21,885,0,0
21:29:21,885,0,0
21:29:21,885,0,0
21:29:21,885,0,0
21:29:21,885,0,0
21:29:21,885,0,0
21:29:21,885,0,0
21:29:21,886,0,0
21:29:21,886,0,0
21:29:21,886,0,0
21:29:21,886,0,0
21:29:21,886,0,0
21:29:21,886,0,0
21:29:21,886,0,0
21:29:21,886,0,0
21:29:22,886,0,0
21:29:22,886,0,0
21:29:22,886,0,0
21:29:22,886,0,0
21:29:22,886,0,0
21:29:22,887,0,0
21:29:22,887,0,0
21:29:22,887,0,0
21:29:22,887,0,0
21:29:22,887,0,0
21:29:22,887,0,0
21:29:22,887,0,0
21:29:22,887,0,0
21:29:22,887,0,0
21:29:22,887,0,0
21:29:22,887,0,0
21:29:22,887,0,0
21:29:22,887,0,0
21:29:22,887,0,0
21:29:22,888,0,0
21:29:22,888,0,0
21:29:22,888,0,0
21:29:22,888,0,0
21:29:22,888,0,0
21:29:22,888,0,0
21:29:22,888,0,0
21:29:22,888,0,0
21:29:22,888,0,0
21:29:22,888,0,0
21:29:22,888,0,0
21:29:22,888,0,0
21:29:22,888,0,0
21:29:22,889,0,0
21:29:22,889,0,0
21:29:22,889,0,0
21:29:22,889,0,0
21:29:22,889,0,0
21:29:22,889,0,0
21:29:22,889,0,0
21:29:22,889,0,0
21:29:22,889,0,0
21:29:22,889,0,0
21:29:22,889,0,0
21:29:22,889,0,0
21:29:22,889,0,0
21:29:22,889,0,0
21:29:22,890,0,0
21:29:22,890,0,0
21:29:22,890,0,0
21:29:22,890,0,0
21:29:22,890,0,0
21:29:22,890,0,0
21:29:22,890,0,0
21:29:22,890,0,0
21:29:22,890,0,0
21:29:22,890,0,0
21:29:22,890,0,0
21:29:22,890,0,0
21:29:22,890,0,0
21:29:22,891,0,0
21:29:22,891,0,0
21:29:22,891,0,0
21:29:22,891,0,0
21:29:22,891,0,0
21:29:22,891,0,0
21:29:22,891,0,0
21:29:22,891,0,0
21:29:22,891,0,0
21:29:22,891,0,0
21:29:22,891,0,0
21:29:22,891,0,0
21:29:22,891,0,0
21:29:22,891,0,0
21:29:22,892,0,0
21:29:22,892,0,0
21:29:22,892,0,0
21:29:22,892,0,0
21:29:22,892,0,0
21:29:22,892,0,0
21:29:22,892,0,0
21:29:22,892,0,0
21:29:22,892,0,0
21:29:22,892,0,0
21:29:22,892,0,0
21:29:22,892,0,0
21:29:22,892,0,0
21:29:22,893,0,0
21:29:22,893,0,0
21:29:22,893,0,0
21:29:22,893,0,0
21:29:22,893,0,0
21:29:22,893,0,0
21:29:22,893,0,0
21:29:22,893,0,0
21:29:22,893,0,0
21:29:22,893,0,0
21:29:22,893,0,0
21:29:22,893,0,0
21:29:22,893,0,0
21:29:22,893,0,0
21:29:22,894,0,0
21:29:22,894,0,0
21:29:22,894,0,0
21:29:22,894,0,0
21:29:22,894,0,0
21:29:22,894,0,0
21:29:22,894,0,0
21:29:22,894,0,0
21:29:22,894,0,0
21:29:22,894,0,0
21:29:22,894,0,0
21:29:22,894,0,0
21:29:22,894,0,0
21:29:22,895,0,0
21:29:22,895,0,0
21:29:22,895,0,0
21:29:22,895,0,0
21:29:22,895,0,0
21:29:22,895,0,0
21:29:22,895,0,0
21:29:22,895,0,0
21:29:22,895,0,0
21:29:22,895,0,0
