time,CWND,speed,forecast
21:50:57,678,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,49,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,50,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,51,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,52,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,53,0,0
21:50:57,54,0,0
21:50:57,54,0,0
21:50:57,54,0,0
21:50:57,54,0,0
21:50:57,54,0,0
