time,CWND,speed,forecast
09:00:11,455,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,49,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,50,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,51,0,0
09:00:11,52,0,0
09:00:11,52,0,0
09:00:11,52,0,0
09:00:11,52,0,0
09:00:11,52,0,0
09:00:11,52,0,0
09:00:11,52,0,0
09:00:11,52,0,0
09:00:11,52,0,0
09:00:11,52,0,0
09:00:11,52,0,0
09:00:11,52,0,0
09:00:11,52,0,0
09:00:11,52,0,0
09:00:11,52,0,0
09:00:11,52,0,0
09:00:11,52,0,0
09:00:11,52,0,0
09:00:11,53,0,0
09:00:11,53,0,0
09:00:11,53,0,0
09:00:11,53,0,0
09:00:11,53,0,0
09:00:11,53,0,0
09:00:11,53,0,0
09:00:11,53,0,0
09:00:11,53,0,0
09:00:11,53,0,0
09:00:11,54,0,0
09:00:11,54,0,0
09:00:11,54,0,0
09:00:11,54,0,0
09:00:11,54,0,0
09:00:11,54,0,0
09:00:11,54,0,0
09:00:11,54,0,0
09:00:11,54,0,0
09:00:11,54,0,0
09:00:11,55,0,0
09:00:11,55,0,0
09:00:11,55,0,0
09:00:11,55,0,0
09:00:11,55,0,0
09:00:11,55,0,0
09:00:11,55,0,0
09:00:11,55,0,0
09:00:11,55,0,0
09:00:11,55,0,0
09:00:11,56,0,0
09:00:11,56,0,0
