time,CWND,speed,forecast
04:26:59,375,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,49,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,50,0,0
04:26:59,51,0,0
04:26:59,51,0,0
04:26:59,51,0,0
04:26:59,51,0,0
04:26:59,51,0,0
04:26:59,51,0,0
04:26:59,51,0,0
04:26:59,51,0,0
04:26:59,51,0,0
04:26:59,51,0,0
04:26:59,51,0,0
04:26:59,51,0,0
04:26:59,51,0,0
04:26:59,51,0,0
04:26:59,51,0,0
04:26:59,51,0,0
04:26:59,51,0,0
04:26:59,51,0,0
04:26:59,51,0,0
04:26:59,52,0,0
04:26:59,52,0,0
04:26:59,52,0,0
04:26:59,52,0,0
04:26:59,52,0,0
04:26:59,52,0,0
04:26:59,52,0,0
04:26:59,52,0,0
04:26:59,52,0,0
04:26:59,52,0,0
04:26:59,53,0,0
04:26:59,53,0,0
04:26:59,53,0,0
04:26:59,53,0,0
04:26:59,53,0,0
04:26:59,53,0,0
04:26:59,53,0,0
04:26:59,53,0,0
04:26:59,53,0,0
04:26:59,53,0,0
04:26:59,53,0,0
04:26:59,54,0,0
04:26:59,54,0,0
04:26:59,54,0,0
04:26:59,54,0,0
04:26:59,54,0,0
04:26:59,54,0,0
04:26:59,54,0,0
04:26:59,54,0,0
04:26:59,54,0,0
04:26:59,54,0,0
04:26:59,54,0,0
