time,CWND,speed,forecast
01:55:27,214,0,0
01:55:27,10,0,0
01:55:27,10,0,0
01:55:27,11,0,0
01:55:27,12,0,0
01:55:27,13,0,0
01:55:27,14,0,0
01:55:27,15,0,0
01:55:27,16,0,0
01:55:27,17,0,0
01:55:27,18,0,0
01:55:27,19,0,0
01:55:27,20,0,0
01:55:27,21,0,0
01:55:27,22,0,0
01:55:27,23,0,0
01:55:27,24,0,0
01:55:27,25,0,0
01:55:27,27,0,0
01:55:27,29,0,0
01:55:27,31,0,0
01:55:27,33,0,0
01:55:27,34,0,0
01:55:27,35,0,0
01:55:27,36,0,0
01:55:27,37,0,0
01:55:27,38,0,0
01:55:27,39,0,0
01:55:27,40,0,0
01:55:27,41,0,0
01:55:27,42,0,0
01:55:27,43,0,0
01:55:27,44,0,0
01:55:27,45,0,0
01:55:27,46,0,0
01:55:27,47,0,0
01:55:27,48,0,0
01:55:27,49,0,0
01:55:27,50,0,0
01:55:27,51,0,0
01:55:27,52,0,0
01:55:27,53,0,0
01:55:27,54,0,0
01:55:27,55,0,0
01:55:27,56,0,0
01:55:27,57,0,0
01:55:27,58,0,0
01:55:27,59,0,0
01:55:27,60,0,0
01:55:27,61,0,0
01:55:27,62,0,0
01:55:27,63,0,0
01:55:27,64,0,0
01:55:27,65,0,0
01:55:27,66,0,0
01:55:27,67,0,0
01:55:27,68,0,0
01:55:27,69,0,0
01:55:27,70,0,0
01:55:27,71,0,0
01:55:27,72,0,0
01:55:27,73,0,0
01:55:27,74,0,0
01:55:27,75,0,0
01:55:27,76,0,0
01:55:27,77,0,0
01:55:27,78,0,0
01:55:27,79,0,0
01:55:27,80,0,0
01:55:27,81,0,0
01:55:27,82,0,0
01:55:27,83,0,0
01:55:27,84,0,0
01:55:27,85,0,0
01:55:27,86,0,0
01:55:27,87,0,0
01:55:27,88,0,0
01:55:27,89,0,0
01:55:27,90,0,0
01:55:27,91,0,0
01:55:27,92,0,0
01:55:27,93,0,0
01:55:27,94,0,0
01:55:27,95,0,0
01:55:27,96,0,0
01:55:27,97,0,0
01:55:27,98,0,0
01:55:27,99,0,0
01:55:27,100,0,0
01:55:27,101,0,0
01:55:27,102,0,0
01:55:27,103,0,0
01:55:27,104,0,0
01:55:27,105,0,0
01:55:27,106,0,0
01:55:27,107,0,0
01:55:27,108,0,0
01:55:27,109,0,0
01:55:27,110,0,0
01:55:27,111,0,0
01:55:27,112,0,0
01:55:27,113,0,0
01:55:27,114,0,0
01:55:27,115,0,0
01:55:27,116,0,0
01:55:27,117,0,0
01:55:27,118,0,0
01:55:27,119,0,0
01:55:27,120,0,0
01:55:27,121,0,0
