time,CWND,speed,forecast
04:39:39,550,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,49,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,50,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,51,0,0
04:39:39,52,0,0
04:39:39,52,0,0
04:39:39,52,0,0
04:39:39,52,0,0
04:39:39,52,0,0
04:39:39,52,0,0
04:39:39,52,0,0
04:39:39,52,0,0
04:39:39,52,0,0
04:39:39,52,0,0
04:39:39,52,0,0
04:39:39,52,0,0
04:39:39,52,0,0
04:39:39,53,0,0
04:39:39,53,0,0
04:39:39,53,0,0
04:39:39,53,0,0
04:39:39,53,0,0
04:39:39,53,0,0
04:39:39,53,0,0
04:39:39,53,0,0
04:39:39,53,0,0
04:39:39,53,0,0
04:39:39,54,0,0
04:39:39,54,0,0
04:39:39,54,0,0
04:39:39,54,0,0
04:39:39,54,0,0
04:39:39,54,0,0
04:39:39,54,0,0
04:39:39,54,0,0
04:39:39,54,0,0
04:39:39,54,0,0
04:39:39,55,0,0
04:39:39,55,0,0
04:39:39,55,0,0
04:39:39,55,0,0
04:39:39,55,0,0
04:39:39,55,0,0
04:39:39,55,0,0
04:39:39,55,0,0
04:39:39,55,0,0
04:39:39,55,0,0
04:39:39,56,0,0
04:39:39,56,0,0
04:39:39,56,0,0
04:39:39,56,0,0
04:39:39,56,0,0
04:39:39,56,0,0
04:39:39,56,0,0
04:39:39,56,0,0
04:39:39,56,0,0
04:39:39,56,0,0
04:39:39,57,0,0
04:39:39,57,0,0
04:39:39,57,0,0
04:39:39,57,0,0
04:39:39,57,0,0
04:39:39,57,0,0
04:39:39,57,0,0
04:39:39,57,0,0
04:39:39,57,0,0
04:39:39,57,0,0
04:39:39,58,0,0
04:39:39,58,0,0
04:39:39,58,0,0
04:39:39,58,0,0
04:39:39,58,0,0
04:39:39,58,0,0
04:39:39,58,0,0
04:39:39,58,0,0
04:39:39,58,0,0
04:39:39,58,0,0
04:39:39,59,0,0
04:39:39,59,0,0
04:39:39,59,0,0
04:39:39,59,0,0
04:39:39,59,0,0
04:39:39,59,0,0
04:39:39,59,0,0
04:39:39,59,0,0
04:39:39,59,0,0
04:39:39,59,0,0
04:39:39,60,0,0
04:39:39,60,0,0
04:39:39,60,0,0
04:39:39,60,0,0
04:39:39,60,0,0
