time,CWND,speed,forecast
18:12:19,822,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,49,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,50,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,51,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,52,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,53,0,0
18:12:19,54,0,0
18:12:19,54,0,0
18:12:19,54,0,0
18:12:19,54,0,0
18:12:19,54,0,0
18:12:19,54,0,0
18:12:19,54,0,0
18:12:19,54,0,0
18:12:19,54,0,0
18:12:19,54,0,0
18:12:19,54,0,0
18:12:19,54,0,0
18:12:19,55,0,0
18:12:19,55,0,0
18:12:19,55,0,0
18:12:19,55,0,0
18:12:19,55,0,0
18:12:19,55,0,0
18:12:19,55,0,0
18:12:19,55,0,0
18:12:19,55,0,0
18:12:19,55,0,0
18:12:19,56,0,0
18:12:19,56,0,0
18:12:19,56,0,0
18:12:19,56,0,0
18:12:19,56,0,0
18:12:19,56,0,0
18:12:19,56,0,0
18:12:19,56,0,0
18:12:19,56,0,0
18:12:19,56,0,0
18:12:19,57,0,0
18:12:19,57,0,0
18:12:19,57,0,0
18:12:19,57,0,0
18:12:19,57,0,0
18:12:19,57,0,0
18:12:19,57,0,0
18:12:19,57,0,0
18:12:19,57,0,0
18:12:19,57,0,0
18:12:19,58,0,0
18:12:19,58,0,0
18:12:19,58,0,0
18:12:19,58,0,0
18:12:19,58,0,0
18:12:19,58,0,0
18:12:19,58,0,0
18:12:19,58,0,0
18:12:19,58,0,0
18:12:19,58,0,0
18:12:19,59,0,0
18:12:19,59,0,0
18:12:19,59,0,0
18:12:19,59,0,0
18:12:19,59,0,0
18:12:19,59,0,0
18:12:19,59,0,0
18:12:19,59,0,0
18:12:19,59,0,0
18:12:19,59,0,0
18:12:19,60,0,0
18:12:19,60,0,0
18:12:19,60,0,0
18:12:19,60,0,0
18:12:19,60,0,0
18:12:19,60,0,0
18:12:19,60,0,0
18:12:19,60,0,0
18:12:19,60,0,0
18:12:19,60,0,0
18:12:19,61,0,0
18:12:19,61,0,0
18:12:19,61,0,0
18:12:19,61,0,0
18:12:19,61,0,0
18:12:19,61,0,0
