time,CWND,speed,forecast
17:58:18,559,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,48,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,49,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,50,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,51,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,52,0,0
17:58:18,53,0,0
17:58:18,53,0,0
17:58:18,53,0,0
17:58:18,53,0,0
17:58:18,53,0,0
17:58:18,53,0,0
