time,CWND,speed,forecast
22:21:51,505,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,49,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,50,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,51,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,52,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,53,0,0
22:21:51,54,0,0
22:21:51,54,0,0
22:21:51,54,0,0
22:21:51,54,0,0
22:21:51,54,0,0
22:21:51,54,0,0
22:21:51,54,0,0
22:21:51,54,0,0
22:21:51,54,0,0
22:21:51,54,0,0
22:21:51,54,0,0
22:21:51,54,0,0
22:21:51,55,0,0
22:21:51,55,0,0
22:21:51,55,0,0
22:21:51,55,0,0
22:21:51,55,0,0
22:21:51,55,0,0
22:21:51,55,0,0
22:21:51,55,0,0
22:21:51,55,0,0
22:21:51,55,0,0
22:21:51,56,0,0
22:21:51,56,0,0
22:21:51,56,0,0
22:21:51,56,0,0
22:21:51,56,0,0
22:21:51,56,0,0
22:21:51,56,0,0
22:21:51,56,0,0
22:21:51,56,0,0
22:21:51,56,0,0
22:21:51,57,0,0
22:21:51,57,0,0
22:21:51,57,0,0
22:21:51,57,0,0
22:21:51,57,0,0
22:21:51,57,0,0
22:21:51,57,0,0
22:21:51,57,0,0
22:21:51,57,0,0
22:21:51,57,0,0
22:21:51,58,0,0
22:21:51,58,0,0
22:21:51,58,0,0
22:21:51,58,0,0
22:21:51,58,0,0
22:21:51,58,0,0
22:21:51,58,0,0
22:21:51,58,0,0
22:21:51,58,0,0
22:21:51,58,0,0
22:21:51,59,0,0
22:21:51,59,0,0
22:21:51,59,0,0
22:21:51,59,0,0
22:21:51,59,0,0
22:21:51,59,0,0
22:21:51,59,0,0
22:21:51,59,0,0
22:21:51,59,0,0
22:21:51,59,0,0
22:21:51,60,0,0
22:21:51,60,0,0
22:21:51,60,0,0
22:21:51,60,0,0
22:21:51,60,0,0
22:21:51,60,0,0
22:21:51,60,0,0
22:21:51,60,0,0
22:21:51,60,0,0
22:21:51,60,0,0
22:21:51,61,0,0
22:21:51,61,0,0
22:21:51,61,0,0
22:21:51,61,0,0
22:21:51,61,0,0
22:21:51,61,0,0
22:21:51,61,0,0
22:21:51,61,0,0
22:21:51,61,0,0
22:21:51,61,0,0
22:21:51,62,0,0
22:21:51,62,0,0
22:21:51,62,0,0
22:21:51,62,0,0
22:21:51,62,0,0
22:21:51,62,0,0
22:21:51,62,0,0
22:21:51,62,0,0
22:21:51,62,0,0
22:21:51,62,0,0
22:21:51,63,0,0
22:21:51,63,0,0
22:21:51,63,0,0
22:21:51,63,0,0
22:21:51,63,0,0
22:21:51,63,0,0
22:21:51,63,0,0
22:21:51,63,0,0
22:21:51,63,0,0
22:21:51,63,0,0
22:21:51,64,0,0
22:21:51,64,0,0
22:21:51,64,0,0
22:21:51,64,0,0
22:21:51,64,0,0
22:21:51,64,0,0
22:21:51,64,0,0
22:21:51,64,0,0
22:21:51,64,0,0
22:21:51,64,0,0
22:21:51,65,0,0
22:21:51,65,0,0
22:21:51,65,0,0
22:21:51,65,0,0
22:21:51,65,0,0
22:21:51,65,0,0
22:21:51,65,0,0
22:21:51,65,0,0
22:21:51,65,0,0
22:21:51,65,0,0
22:21:51,66,0,0
22:21:51,66,0,0
22:21:51,66,0,0
22:21:51,66,0,0
22:21:51,66,0,0
22:21:51,66,0,0
22:21:51,66,0,0
22:21:51,66,0,0
22:21:51,66,0,0
22:21:51,66,0,0
22:21:51,67,0,0
22:21:51,67,0,0
22:21:51,67,0,0
22:21:51,67,0,0
22:21:51,67,0,0
22:21:51,67,0,0
22:21:51,67,0,0
22:21:51,67,0,0
22:21:51,67,0,0
22:21:51,67,0,0
22:21:51,68,0,0
22:21:51,68,0,0
22:21:51,68,0,0
22:21:51,68,0,0
22:21:51,68,0,0
22:21:51,68,0,0
22:21:51,68,0,0
22:21:51,68,0,0
22:21:51,68,0,0
22:21:51,68,0,0
22:21:51,69,0,0
22:21:51,69,0,0
22:21:51,69,0,0
22:21:51,69,0,0
22:21:51,69,0,0
22:21:51,69,0,0
22:21:51,69,0,0
22:21:51,69,0,0
22:21:51,69,0,0
22:21:51,69,0,0
22:21:51,70,0,0
22:21:51,70,0,0
22:21:51,70,0,0
22:21:51,70,0,0
22:21:51,70,0,0
22:21:51,70,0,0
22:21:51,70,0,0
22:21:51,70,0,0
22:21:51,70,0,0
22:21:51,70,0,0
22:21:51,71,0,0
22:21:51,71,0,0
22:21:51,71,0,0
22:21:51,71,0,0
22:21:51,71,0,0
22:21:51,71,0,0
22:21:51,71,0,0
22:21:51,71,0,0
22:21:51,71,0,0
22:21:51,71,0,0
22:21:51,72,0,0
22:21:51,72,0,0
22:21:51,72,0,0
22:21:51,72,0,0
22:21:51,72,0,0
22:21:51,72,0,0
22:21:51,72,0,0
22:21:51,72,0,0
22:21:51,72,0,0
22:21:51,72,0,0
22:21:51,73,0,0
22:21:51,73,0,0
22:21:51,73,0,0
22:21:51,73,46,48
22:21:51,73,46,48
22:21:52,73,46,48
22:21:52,73,46,48
22:21:52,73,46,48
22:21:52,73,46,48
22:21:52,73,46,48
22:21:52,73,46,48
22:21:52,73,46,48
22:21:52,74,46,48
22:21:52,74,46,48
22:21:52,74,46,48
22:21:52,74,46,48
22:21:52,74,46,48
22:21:52,74,46,48
22:21:52,74,46,48
22:21:52,74,46,48
22:21:52,74,46,48
