time,CWND,speed,forecast
02:34:13,931,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,49,0,0
02:34:13,50,0,0
02:34:13,50,0,0
02:34:13,50,0,0
02:34:13,50,0,0
02:34:13,50,0,0
02:34:13,50,0,0
02:34:13,50,0,0
02:34:13,50,0,0
02:34:13,50,0,0
02:34:13,50,0,0
02:34:13,50,0,0
02:34:13,50,0,0
02:34:13,50,0,0
02:34:13,50,0,0
02:34:13,50,0,0
02:34:13,50,0,0
02:34:13,50,0,0
02:34:13,50,0,0
02:34:13,50,0,0
02:34:13,51,0,0
02:34:13,51,0,0
02:34:13,51,0,0
02:34:13,51,0,0
02:34:13,51,0,0
02:34:13,51,0,0
02:34:13,51,0,0
02:34:13,51,0,0
02:34:13,51,0,0
02:34:13,51,0,0
02:34:13,51,0,0
02:34:13,51,0,0
02:34:13,51,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,52,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,53,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,54,0,0
02:34:13,55,0,0
02:34:13,55,0,0
02:34:13,55,0,0
02:34:13,55,0,0
02:34:13,55,0,0
02:34:13,55,0,0
02:34:13,55,0,0
02:34:13,55,0,0
02:34:13,55,0,0
02:34:13,55,0,0
02:34:13,55,0,0
02:34:13,55,0,0
02:34:13,55,0,0
02:34:13,56,0,0
02:34:13,56,0,0
02:34:13,56,0,0
02:34:13,56,0,0
02:34:13,56,0,0
02:34:13,56,0,0
02:34:13,56,0,0
02:34:13,56,0,0
02:34:13,56,0,0
02:34:13,56,0,0
02:34:13,57,0,0
02:34:13,57,0,0
02:34:13,57,0,0
02:34:13,57,0,0
02:34:13,57,0,0
02:34:13,57,0,0
02:34:13,57,0,0
02:34:13,57,0,0
02:34:13,57,0,0
02:34:13,57,0,0
02:34:13,58,0,0
02:34:13,58,0,0
02:34:13,58,0,0
02:34:13,58,0,0
02:34:13,58,0,0
02:34:13,58,0,0
02:34:13,58,0,0
02:34:13,58,0,0
02:34:13,58,0,0
02:34:13,58,0,0
02:34:13,59,0,0
02:34:13,59,0,0
02:34:13,59,0,0
02:34:13,59,0,0
02:34:13,59,0,0
02:34:13,59,0,0
02:34:13,59,0,0
02:34:13,59,0,0
02:34:13,59,0,0
02:34:13,59,0,0
02:34:13,60,0,0
02:34:13,60,0,0
02:34:13,60,0,0
02:34:13,60,0,0
02:34:13,60,0,0
02:34:13,60,0,0
02:34:13,60,0,0
02:34:13,60,0,0
02:34:13,60,0,0
02:34:13,60,0,0
02:34:13,61,0,0
02:34:13,61,0,0
02:34:13,61,0,0
02:34:13,61,0,0
02:34:13,61,0,0
02:34:13,61,0,0
02:34:13,61,0,0
02:34:13,61,0,0
02:34:13,61,0,0
02:34:13,61,0,0
02:34:13,62,0,0
02:34:13,62,0,0
02:34:13,62,0,0
02:34:13,62,0,0
02:34:13,62,0,0
02:34:13,62,0,0
02:34:13,62,0,0
02:34:13,62,0,0
02:34:13,62,0,0
02:34:13,62,0,0
02:34:13,63,0,0
02:34:13,63,0,0
02:34:13,63,0,0
02:34:13,63,0,0
02:34:13,63,0,0
02:34:13,63,0,0
02:34:13,63,0,0
02:34:13,63,0,0
02:34:13,63,0,0
02:34:13,63,0,0
02:34:13,64,0,0
02:34:13,64,0,0
02:34:13,64,0,0
02:34:13,64,0,0
02:34:13,64,0,0
02:34:13,64,0,0
02:34:13,64,0,0
02:34:13,64,0,0
02:34:13,64,0,0
02:34:13,64,0,0
02:34:13,65,0,0
02:34:13,65,0,0
02:34:13,65,0,0
02:34:13,65,0,0
02:34:13,65,0,0
02:34:13,65,0,0
02:34:13,65,0,0
02:34:13,65,0,0
02:34:13,65,0,0
02:34:13,65,0,0
02:34:13,65,47,47
02:34:14,66,47,47
02:34:14,66,47,47
02:34:14,66,47,47
02:34:14,66,47,47
02:34:14,66,47,47
02:34:14,66,47,47
02:34:14,66,47,47
02:34:14,66,47,47
02:34:14,66,47,47
02:34:14,66,47,47
02:34:14,67,47,47
02:34:14,67,47,47
02:34:14,67,47,47
02:34:14,67,47,47
02:34:14,67,47,47
02:34:14,67,47,47
02:34:14,67,47,47
02:34:14,67,47,47
02:34:14,67,47,47
02:34:14,67,47,47
02:34:14,68,47,47
02:34:14,68,47,47
02:34:14,68,47,47
02:34:14,68,47,47
02:34:14,68,47,47
02:34:14,68,47,47
02:34:14,68,47,47
02:34:14,68,47,47
02:34:14,68,47,47
02:34:14,68,47,47
02:34:14,69,47,47
02:34:14,69,47,47
02:34:14,69,47,47
02:34:14,69,47,47
02:34:14,69,47,47
02:34:14,69,47,47
02:34:14,69,47,47
02:34:14,69,47,47
02:34:14,69,47,47
02:34:14,69,47,47
02:34:14,70,47,47
02:34:14,70,47,47
02:34:14,70,47,47
02:34:14,70,47,47
02:34:14,70,47,47
02:34:14,70,47,47
02:34:14,70,47,47
02:34:14,70,47,47
02:34:14,70,47,47
02:34:14,70,47,47
02:34:14,71,47,47
02:34:14,71,47,47
02:34:14,71,47,47
02:34:14,71,47,47
02:34:14,71,47,47
02:34:14,71,47,47
02:34:14,71,47,47
02:34:14,71,47,47
02:34:14,71,47,47
02:34:14,71,47,47
02:34:14,72,47,47
02:34:14,72,47,47
02:34:14,72,47,47
02:34:14,72,47,47
02:34:14,72,47,47
02:34:14,72,47,47
02:34:14,72,47,47
02:34:14,72,47,47
02:34:14,72,47,47
02:34:14,72,47,47
02:34:14,73,47,47
02:34:14,73,47,47
02:34:14,73,47,47
02:34:14,73,47,47
02:34:14,73,47,47
02:34:14,73,47,47
02:34:14,73,47,47
02:34:14,73,47,47
02:34:14,73,47,47
02:34:14,73,47,47
02:34:14,74,47,47
02:34:14,74,47,47
02:34:14,74,47,47
02:34:14,74,47,47
02:34:14,74,47,47
02:34:14,74,47,47
02:34:14,74,47,47
02:34:14,74,47,47
02:34:14,74,47,47
02:34:14,74,47,47
02:34:14,75,47,47
02:34:14,75,47,47
02:34:14,75,47,47
02:34:14,75,47,47
02:34:14,75,47,47
02:34:14,75,47,47
02:34:14,75,47,47
02:34:14,75,47,47
02:34:14,75,47,47
02:34:14,75,47,47
02:34:14,76,47,47
02:34:14,76,47,47
02:34:14,76,47,47
02:34:14,76,47,47
02:34:14,76,47,47
02:34:14,76,47,47
02:34:14,76,47,47
02:34:14,76,47,47
02:34:14,76,47,47
02:34:14,76,47,47
02:34:14,77,47,47
02:34:14,77,47,47
02:34:14,77,47,47
02:34:14,77,47,47
02:34:14,77,47,47
02:34:14,77,47,47
02:34:14,77,47,47
02:34:14,77,47,47
02:34:14,77,47,47
02:34:14,77,47,47
02:34:14,78,47,47
02:34:14,78,47,47
02:34:14,78,47,47
02:34:14,78,47,47
02:34:14,78,47,47
02:34:14,78,47,47
02:34:14,78,47,47
02:34:14,78,47,47
02:34:14,78,47,47
02:34:14,78,47,47
02:34:14,79,47,47
02:34:14,79,47,47
02:34:14,79,47,47
02:34:14,79,47,47
02:34:14,79,47,47
02:34:14,79,47,47
02:34:14,79,47,47
02:34:14,79,47,47
02:34:14,79,47,47
02:34:14,79,47,47
02:34:14,80,47,47
02:34:14,80,47,47
02:34:14,80,47,47
02:34:14,80,47,47
02:34:14,80,47,47
02:34:14,80,47,47
02:34:14,80,47,47
02:34:14,80,47,47
02:34:14,80,47,47
02:34:14,80,47,47
02:34:14,81,47,47
02:34:14,81,47,47
02:34:14,81,47,47
02:34:14,81,47,47
02:34:14,81,47,47
02:34:14,81,47,47
02:34:14,81,47,47
02:34:14,81,47,47
02:34:14,81,47,47
02:34:14,81,47,47
02:34:14,82,47,47
02:34:14,82,47,47
02:34:14,82,47,47
02:34:14,82,47,47
02:34:14,82,47,47
02:34:14,82,47,47
02:34:14,82,47,47
02:34:14,82,47,47
02:34:14,82,47,47
02:34:14,82,47,47
02:34:14,83,47,47
02:34:14,83,47,47
02:34:14,83,47,47
02:34:14,83,47,47
02:34:14,83,47,47
02:34:14,83,47,47
02:34:14,83,47,47
02:34:14,83,47,47
02:34:14,83,47,47
02:34:14,83,47,47
02:34:14,84,47,47
02:34:14,84,47,47
02:34:14,84,47,47
02:34:14,84,47,47
02:34:14,84,47,47
02:34:14,84,47,47
02:34:14,84,47,47
02:34:14,84,47,47
02:34:14,84,47,47
02:34:14,84,47,47
02:34:14,85,47,47
02:34:14,85,47,47
02:34:14,85,47,47
02:34:14,85,47,47
02:34:14,85,47,47
02:34:14,85,47,47
02:34:14,85,47,47
02:34:14,85,47,47
02:34:14,85,47,47
02:34:14,85,47,47
02:34:14,86,47,47
02:34:14,86,47,47
02:34:14,86,47,47
02:34:14,86,47,47
02:34:14,86,47,47
02:34:14,86,47,47
02:34:14,86,47,47
02:34:14,86,47,47
02:34:14,86,47,47
02:34:14,86,47,47
02:34:14,87,47,47
02:34:14,87,47,47
02:34:14,87,47,47
02:34:14,87,47,47
02:34:14,87,47,47
02:34:14,87,47,47
02:34:14,87,47,47
02:34:14,87,47,47
02:34:14,87,47,47
02:34:14,87,47,47
02:34:14,88,47,47
02:34:14,88,47,47
02:34:14,88,47,47
02:34:14,88,47,47
02:34:14,88,47,47
02:34:14,88,47,47
02:34:14,88,47,47
02:34:14,88,47,47
02:34:14,88,47,47
02:34:14,88,47,47
02:34:14,89,47,47
02:34:14,89,47,47
02:34:14,89,47,47
02:34:14,89,47,47
02:34:14,89,47,47
02:34:14,89,47,47
02:34:14,89,47,47
02:34:14,89,47,47
02:34:14,89,47,47
02:34:14,89,47,47
02:34:14,90,47,47
02:34:14,90,47,47
02:34:14,90,47,47
02:34:14,90,47,47
02:34:14,90,47,47
02:34:14,90,47,47
02:34:14,90,47,47
02:34:14,90,47,47
02:34:14,90,47,47
02:34:14,90,47,47
02:34:14,91,47,47
02:34:14,91,47,47
02:34:14,91,47,47
02:34:14,91,47,47
02:34:14,91,47,47
02:34:14,91,47,47
02:34:14,91,47,47
02:34:14,91,47,47
02:34:14,91,47,47
02:34:14,91,47,47
02:34:14,92,47,47
02:34:14,92,47,47
02:34:14,92,47,47
02:34:14,92,47,47
02:34:14,92,47,47
02:34:14,92,47,47
02:34:14,92,47,47
02:34:14,92,47,47
02:34:14,92,47,47
02:34:14,92,47,47
02:34:14,93,47,47
02:34:14,93,47,47
02:34:14,93,47,47
02:34:14,93,47,47
02:34:14,93,47,47
02:34:14,93,47,47
02:34:14,93,47,47
02:34:14,93,47,47
02:34:14,93,47,47
02:34:14,93,47,47
02:34:14,94,47,47
02:34:14,94,47,47
02:34:14,94,47,47
02:34:14,94,47,47
02:34:14,94,47,47
02:34:14,94,47,47
02:34:14,94,47,47
02:34:14,94,47,47
02:34:14,94,47,47
02:34:14,94,47,47
02:34:14,95,47,47
02:34:14,95,47,47
02:34:14,95,47,47
02:34:14,95,47,47
02:34:14,95,47,47
02:34:14,95,47,47
02:34:14,95,47,47
02:34:14,95,47,47
02:34:14,95,47,47
02:34:14,95,47,47
02:34:14,96,47,47
02:34:14,96,47,47
02:34:14,96,47,47
02:34:14,96,47,47
02:34:14,96,47,47
02:34:14,96,47,47
02:34:14,96,47,47
02:34:14,96,47,47
02:34:14,96,47,47
02:34:14,96,47,47
02:34:14,97,47,47
02:34:14,97,47,47
02:34:14,97,47,47
02:34:14,97,47,47
02:34:14,97,47,47
02:34:14,97,47,47
02:34:14,97,47,47
02:34:14,97,47,47
02:34:14,97,47,47
02:34:14,97,47,47
02:34:14,98,47,47
02:34:14,98,47,47
02:34:14,98,47,47
02:34:14,98,47,47
02:34:14,98,47,47
02:34:14,98,47,47
02:34:14,98,47,47
02:34:14,98,47,47
02:34:14,98,47,47
02:34:14,98,47,47
02:34:14,99,47,47
02:34:14,99,47,47
02:34:14,99,47,47
02:34:14,99,47,47
02:34:14,99,47,47
02:34:15,99,47,47
02:34:15,99,47,47
02:34:15,99,47,47
02:34:15,99,47,47
02:34:15,99,47,47
02:34:15,99,47,47
02:34:15,99,47,47
02:34:15,99,47,47
02:34:15,100,47,47
02:34:15,100,47,47
02:34:15,100,47,47
02:34:15,100,47,47
02:34:15,100,47,47
02:34:15,100,47,47
02:34:15,100,47,47
02:34:15,100,47,47
02:34:15,100,47,47
02:34:15,100,47,47
02:34:15,101,47,47
02:34:15,101,47,47
02:34:15,101,47,47
02:34:15,101,47,47
02:34:15,101,47,47
02:34:15,101,47,47
02:34:15,101,47,47
02:34:15,101,47,47
02:34:15,101,47,47
02:34:15,101,47,47
02:34:15,102,47,47
02:34:15,102,47,47
02:34:15,102,47,47
02:34:15,102,47,47
02:34:15,102,47,47
02:34:15,102,47,47
02:34:15,102,47,47
02:34:15,102,47,47
02:34:15,102,47,47
02:34:15,102,47,47
