time,CWND,speed,forecast
19:01:18,966,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,49,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,50,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,51,0,0
19:01:19,52,0,0
19:01:19,52,0,0
19:01:19,52,0,0
19:01:19,52,0,0
19:01:19,52,0,0
19:01:19,52,0,0
19:01:19,52,0,0
19:01:19,52,0,0
19:01:19,52,0,0
19:01:19,52,0,0
19:01:19,52,0,0
19:01:19,52,0,0
19:01:19,52,0,0
19:01:19,52,0,0
19:01:19,52,0,0
19:01:19,52,0,0
19:01:19,53,0,0
19:01:19,53,0,0
19:01:19,53,0,0
19:01:19,53,0,0
19:01:19,53,0,0
19:01:19,53,0,0
19:01:19,53,0,0
19:01:19,53,0,0
19:01:19,53,0,0
19:01:19,53,0,0
19:01:19,54,0,0
19:01:19,54,0,0
19:01:19,54,0,0
19:01:19,54,0,0
19:01:19,54,0,0
19:01:19,54,0,0
19:01:19,54,0,0
19:01:19,54,0,0
19:01:19,54,0,0
19:01:19,54,0,0
19:01:19,55,0,0
19:01:19,55,0,0
19:01:19,55,0,0
19:01:19,55,0,0
19:01:19,55,0,0
19:01:19,55,0,0
19:01:19,55,0,0
19:01:19,55,0,0
19:01:19,55,0,0
19:01:19,55,0,0
19:01:19,56,0,0
19:01:19,56,0,0
19:01:19,56,0,0
19:01:19,56,0,0
19:01:19,56,0,0
19:01:19,56,0,0
19:01:19,56,0,0
19:01:19,56,0,0
19:01:19,56,0,0
19:01:19,56,0,0
19:01:19,57,0,0
19:01:19,57,0,0
19:01:19,57,0,0
19:01:19,57,0,0
19:01:19,57,0,0
19:01:19,57,0,0
19:01:19,57,0,0
19:01:19,57,0,0
19:01:19,57,0,0
19:01:19,57,0,0
19:01:19,58,0,0
19:01:19,58,0,0
19:01:19,58,0,0
19:01:19,58,0,0
19:01:19,58,0,0
19:01:19,58,0,0
19:01:19,58,0,0
19:01:19,58,0,0
19:01:19,58,0,0
19:01:19,58,0,0
19:01:19,59,0,0
19:01:19,59,0,0
19:01:19,59,0,0
19:01:19,59,0,0
19:01:19,59,0,0
19:01:19,59,0,0
19:01:19,59,0,0
19:01:19,59,0,0
19:01:19,59,0,0
19:01:19,59,0,0
19:01:19,60,0,0
19:01:19,60,0,0
19:01:19,60,0,0
19:01:19,60,0,0
19:01:19,60,0,0
19:01:19,60,0,0
19:01:19,60,0,0
19:01:19,60,0,0
19:01:19,60,0,0
19:01:19,60,0,0
19:01:19,61,0,0
19:01:19,61,0,0
19:01:19,61,0,0
19:01:19,61,0,0
19:01:19,61,0,0
