time,CWND,speed,forecast
00:51:41,224,0,0
00:51:41,224,0,0
00:51:41,224,0,0
00:51:41,224,0,0
00:51:41,224,0,0
00:51:41,224,0,0
00:51:41,224,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,225,0,0
00:51:41,10,0,0
00:51:41,10,0,0
00:51:41,11,0,0
00:51:41,12,0,0
00:51:41,13,0,0
00:51:41,14,0,0
00:51:41,15,0,0
00:51:41,16,0,0
00:51:41,17,0,0
00:51:41,18,0,0
00:51:41,19,0,0
00:51:41,20,0,0
00:51:41,21,0,0
00:51:41,22,0,0
00:51:41,23,0,0
00:51:41,24,0,0
00:51:41,25,0,0
00:51:41,27,0,0
00:51:41,29,0,0
00:51:41,31,0,0
00:51:41,33,0,0
00:51:41,34,0,0
00:51:41,35,0,0
00:51:41,36,0,0
00:51:41,37,0,0
