time,CWND,speed,forecast
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,49,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,50,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,51,0,0
07:49:17,52,0,0
07:49:17,52,0,0
07:49:17,52,0,0
07:49:17,52,0,0
07:49:17,52,0,0
07:49:17,52,0,0
07:49:17,52,0,0
07:49:17,52,0,0
07:49:17,52,0,0
07:49:17,52,0,0
07:49:17,52,0,0
07:49:17,52,0,0
07:49:17,53,0,0
07:49:17,53,0,0
07:49:17,53,0,0
07:49:17,53,0,0
07:49:17,53,0,0
07:49:17,53,0,0
07:49:17,53,0,0
07:49:17,53,0,0
07:49:17,53,0,0
07:49:17,53,0,0
07:49:17,54,0,0
07:49:17,54,0,0
07:49:17,54,0,0
07:49:17,54,0,0
07:49:17,54,0,0
07:49:17,54,0,0
07:49:17,54,0,0
07:49:17,54,0,0
07:49:17,54,0,0
07:49:17,54,0,0
07:49:17,55,0,0
07:49:17,55,0,0
07:49:17,55,0,0
07:49:17,55,0,0
07:49:17,55,0,0
07:49:17,55,0,0
07:49:17,55,0,0
07:49:17,55,0,0
07:49:17,55,0,0
07:49:17,55,0,0
07:49:17,56,0,0
07:49:17,56,0,0
07:49:17,56,0,0
07:49:17,56,0,0
07:49:17,56,0,0
07:49:17,56,0,0
07:49:17,56,0,0
07:49:17,56,0,0
07:49:17,56,0,0
07:49:17,56,0,0
07:49:17,57,0,0
07:49:17,57,0,0
07:49:17,57,0,0
07:49:17,57,0,0
07:49:17,57,0,0
07:49:17,57,0,0
07:49:17,57,0,0
07:49:17,57,0,0
