time,CWND,speed,forecast
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,49,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,50,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,51,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,52,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,53,0,0
08:13:04,54,0,0
08:13:04,54,0,0
08:13:04,54,0,0
08:13:04,54,0,0
08:13:04,54,0,0
08:13:04,54,0,0
08:13:04,54,0,0
08:13:04,54,0,0
08:13:04,54,0,0
08:13:04,54,0,0
08:13:04,54,0,0
08:13:04,54,0,0
08:13:04,55,0,0
08:13:04,55,0,0
08:13:04,55,0,0
08:13:04,55,0,0
08:13:04,55,0,0
08:13:04,55,0,0
08:13:04,55,0,0
08:13:04,55,0,0
08:13:04,55,0,0
08:13:04,55,0,0
08:13:04,56,0,0
08:13:04,56,0,0
08:13:04,56,0,0
08:13:04,56,0,0
08:13:04,56,0,0
08:13:04,56,0,0
08:13:04,56,0,0
08:13:04,56,0,0
08:13:04,56,0,0
08:13:04,56,0,0
08:13:04,57,0,0
08:13:04,57,0,0
08:13:04,57,0,0
08:13:04,57,0,0
08:13:04,57,0,0
08:13:04,57,0,0
08:13:04,57,0,0
08:13:04,57,0,0
08:13:04,57,0,0
08:13:04,57,0,0
08:13:04,58,0,0
08:13:04,58,0,0
08:13:04,58,0,0
08:13:04,58,0,0
08:13:04,58,0,0
08:13:04,58,0,0
08:13:04,58,0,0
08:13:04,58,0,0
08:13:04,58,0,0
08:13:04,58,0,0
08:13:04,59,0,0
08:13:04,59,0,0
08:13:04,59,0,0
08:13:04,59,0,0
08:13:04,59,0,0
08:13:04,59,0,0
08:13:04,59,0,0
08:13:04,59,0,0
08:13:04,59,0,0
08:13:04,59,0,0
08:13:04,60,0,0
08:13:04,60,0,0
08:13:04,60,0,0
08:13:04,60,0,0
08:13:04,60,0,0
08:13:04,60,0,0
08:13:04,60,0,0
08:13:04,60,0,0
08:13:04,60,0,0
08:13:05,60,0,0
08:13:05,61,0,0
08:13:05,61,0,0
08:13:05,61,0,0
08:13:05,61,0,0
08:13:05,61,0,0
08:13:05,61,0,0
08:13:05,61,0,0
08:13:05,61,0,0
08:13:05,61,0,0
08:13:05,61,0,0
08:13:05,62,0,0
08:13:05,62,0,0
08:13:05,62,0,0
08:13:05,62,0,0
08:13:05,62,0,0
08:13:05,62,0,0
08:13:05,62,0,0
08:13:05,62,0,0
08:13:05,62,0,0
08:13:05,62,0,0
08:13:05,63,0,0
08:13:05,63,0,0
08:13:05,63,0,0
08:13:05,63,0,0
08:13:05,63,0,0
08:13:05,63,0,0
08:13:05,63,0,0
08:13:05,63,0,0
08:13:05,63,0,0
08:13:05,63,0,0
08:13:05,64,0,0
08:13:05,64,0,0
08:13:05,64,0,0
08:13:05,64,0,0
08:13:05,64,0,0
08:13:05,64,0,0
08:13:05,64,0,0
08:13:05,64,0,0
08:13:05,64,0,0
08:13:05,64,0,0
08:13:05,65,0,0
08:13:05,65,0,0
08:13:05,65,0,0
08:13:05,65,0,0
08:13:05,65,0,0
08:13:05,65,0,0
08:13:05,65,0,0
08:13:05,65,0,0
08:13:05,65,0,0
08:13:05,65,0,0
08:13:05,66,0,0
08:13:05,66,0,0
08:13:05,66,0,0
08:13:05,66,0,0
08:13:05,66,0,0
08:13:05,66,0,0
08:13:05,66,0,0
08:13:05,66,0,0
08:13:05,66,0,0
08:13:05,66,0,0
08:13:05,67,0,0
08:13:05,67,0,0
08:13:05,67,0,0
08:13:05,67,0,0
08:13:05,67,0,0
08:13:05,67,0,0
08:13:05,67,0,0
08:13:05,67,0,0
08:13:05,67,0,0
08:13:05,67,0,0
08:13:05,68,0,0
08:13:05,68,0,0
08:13:05,68,0,0
08:13:05,68,0,0
08:13:05,68,0,0
08:13:05,68,0,0
08:13:05,68,0,0
08:13:05,68,0,0
08:13:05,68,0,0
08:13:05,68,0,0
08:13:05,69,0,0
08:13:05,69,0,0
08:13:05,69,0,0
08:13:05,69,0,0
08:13:05,69,0,0
08:13:05,69,0,0
08:13:05,69,0,0
08:13:05,69,0,0
08:13:05,69,0,0
08:13:05,69,0,0
08:13:05,70,0,0
08:13:05,70,0,0
08:13:05,70,0,0
08:13:05,70,0,0
08:13:05,70,0,0
08:13:05,70,0,0
08:13:05,70,0,0
08:13:05,70,0,0
08:13:05,70,0,0
08:13:05,70,0,0
08:13:05,71,0,0
08:13:05,71,0,0
