time,CWND,speed,forecast
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,49,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,50,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,51,0,0
04:36:09,52,0,0
04:36:09,52,0,0
04:36:09,52,0,0
04:36:09,52,0,0
04:36:09,52,0,0
04:36:09,52,0,0
04:36:09,52,0,0
04:36:09,52,0,0
04:36:09,52,0,0
04:36:09,52,0,0
04:36:09,52,0,0
04:36:09,52,0,0
04:36:09,52,0,0
04:36:09,52,0,0
04:36:09,52,0,0
04:36:09,52,0,0
04:36:09,52,0,0
04:36:09,52,0,0
04:36:09,53,0,0
04:36:09,53,0,0
04:36:09,53,0,0
04:36:09,53,0,0
04:36:09,53,0,0
04:36:09,53,0,0
04:36:09,53,0,0
04:36:09,53,0,0
04:36:09,53,0,0
04:36:09,53,0,0
04:36:09,54,0,0
04:36:09,54,0,0
04:36:09,54,0,0
04:36:09,54,0,0
04:36:09,54,0,0
04:36:09,54,0,0
04:36:09,54,0,0
04:36:09,54,0,0
04:36:09,54,0,0
04:36:09,54,0,0
04:36:09,55,0,0
04:36:09,55,0,0
04:36:09,55,0,0
04:36:09,55,0,0
04:36:09,55,0,0
04:36:09,55,0,0
04:36:09,55,0,0
04:36:09,55,0,0
04:36:09,55,0,0
04:36:09,55,0,0
04:36:09,56,0,0
04:36:09,56,0,0
04:36:09,56,0,0
04:36:09,56,0,0
04:36:09,56,0,0
04:36:09,56,0,0
04:36:09,56,0,0
04:36:09,56,0,0
04:36:09,56,0,0
04:36:09,56,0,0
04:36:09,57,0,0
04:36:09,57,0,0
04:36:09,57,0,0
04:36:09,57,0,0
04:36:09,57,0,0
04:36:09,57,0,0
04:36:09,57,0,0
04:36:09,57,0,0
04:36:09,57,0,0
04:36:09,57,0,0
04:36:09,58,0,0
04:36:09,58,0,0
04:36:09,58,0,0
04:36:09,58,0,0
04:36:09,58,0,0
04:36:09,58,0,0
04:36:09,58,0,0
04:36:09,58,0,0
04:36:09,58,0,0
04:36:09,58,0,0
04:36:09,59,0,0
04:36:09,59,0,0
04:36:09,59,0,0
04:36:09,59,0,0
04:36:09,59,0,0
04:36:09,59,0,0
04:36:09,59,0,0
04:36:09,59,0,0
04:36:09,59,0,0
04:36:09,59,0,0
04:36:09,60,0,0
04:36:09,60,0,0
04:36:09,60,0,0
04:36:09,60,0,0
04:36:09,60,0,0
04:36:09,60,0,0
04:36:09,60,0,0
04:36:09,60,0,0
04:36:09,60,0,0
04:36:09,60,0,0
04:36:09,61,0,0
