time,CWND,speed,forecast
05:56:15,607,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,49,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,50,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,51,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,52,0,0
05:56:15,53,0,0
05:56:15,53,0,0
05:56:15,53,0,0
05:56:15,53,0,0
05:56:15,53,0,0
05:56:15,53,42,49
05:56:16,53,42,49
05:56:16,53,42,49
05:56:16,53,42,49
05:56:16,53,42,49
05:56:16,53,42,49
05:56:16,53,42,49
05:56:16,53,42,49
05:56:16,53,42,49
05:56:16,53,42,49
05:56:16,53,42,49
05:56:16,53,42,49
05:56:16,53,42,49
05:56:16,53,42,49
05:56:16,53,42,49
05:56:16,53,42,49
05:56:16,54,42,49
05:56:16,54,42,49
05:56:16,54,42,49
05:56:16,54,42,49
05:56:16,54,42,49
05:56:16,54,42,49
05:56:16,54,42,49
05:56:16,54,42,49
05:56:16,54,42,49
05:56:16,54,42,49
05:56:16,54,42,49
05:56:16,54,42,49
05:56:16,55,42,49
05:56:16,55,42,49
05:56:16,55,42,49
05:56:16,55,42,49
05:56:16,55,42,49
05:56:16,55,42,49
05:56:16,55,42,49
05:56:16,55,42,49
05:56:16,55,42,49
05:56:16,55,42,49
05:56:16,56,42,49
05:56:16,56,42,49
05:56:16,56,42,49
05:56:16,56,42,49
05:56:16,56,42,49
05:56:16,56,42,49
05:56:16,56,42,49
05:56:16,56,42,49
05:56:16,56,42,49
05:56:16,56,42,49
05:56:16,57,42,49
05:56:16,57,42,49
05:56:16,57,42,49
05:56:16,57,42,49
05:56:16,57,42,49
05:56:16,57,42,49
05:56:16,57,42,49
05:56:16,57,42,49
05:56:16,57,42,49
05:56:16,57,42,49
05:56:16,58,42,49
05:56:16,58,42,49
05:56:16,58,42,49
05:56:16,58,42,49
05:56:16,58,42,49
05:56:16,58,42,49
05:56:16,58,42,49
05:56:16,58,42,49
05:56:16,58,42,49
05:56:16,58,42,49
05:56:16,59,42,49
05:56:16,59,42,49
05:56:16,59,42,49
05:56:16,59,42,49
05:56:16,59,42,49
05:56:16,59,42,49
05:56:16,59,42,49
05:56:16,59,42,49
05:56:16,59,42,49
05:56:16,59,42,49
05:56:16,60,42,49
05:56:16,60,42,49
05:56:16,60,42,49
05:56:16,60,42,49
05:56:16,60,42,49
05:56:16,60,42,49
05:56:16,60,42,49
05:56:16,60,42,49
05:56:16,60,42,49
05:56:16,60,42,49
05:56:16,61,42,49
05:56:16,61,42,49
05:56:16,61,42,49
05:56:16,61,42,49
05:56:16,61,42,49
05:56:16,61,42,49
