time,CWND,speed,forecast
18:29:46,552,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,48,0,0
18:29:47,49,0,0
18:29:47,49,0,0
18:29:47,49,0,0
18:29:47,49,0,0
18:29:47,49,0,0
18:29:47,49,0,0
18:29:47,49,0,0
18:29:47,49,0,0
18:29:47,49,0,0
18:29:47,49,0,0
18:29:47,49,0,0
18:29:47,49,0,0
18:29:47,49,0,0
18:29:47,49,0,0
18:29:47,49,0,0
18:29:47,49,0,0
18:29:47,49,0,0
18:29:47,49,0,0
18:29:47,49,0,0
18:29:47,50,0,0
18:29:47,50,0,0
18:29:47,50,0,0
18:29:47,50,0,0
18:29:47,50,0,0
18:29:47,50,0,0
18:29:47,50,0,0
18:29:47,50,0,0
18:29:47,50,0,0
18:29:47,50,0,0
18:29:47,50,0,0
18:29:47,50,0,0
18:29:47,50,0,0
18:29:47,50,0,0
18:29:47,50,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,51,0,0
18:29:47,52,0,0
18:29:47,52,0,0
18:29:47,52,0,0
18:29:47,52,0,0
18:29:47,52,0,0
18:29:47,52,0,0
18:29:47,52,0,0
18:29:47,52,0,0
18:29:47,52,0,0
18:29:47,52,0,0
18:29:47,52,0,0
18:29:47,52,0,0
18:29:47,52,0,0
18:29:47,52,0,0
18:29:47,52,0,0
18:29:47,52,0,0
18:29:47,52,0,0
18:29:47,52,0,0
18:29:47,53,0,0
18:29:47,53,0,0
18:29:47,53,0,0
18:29:47,53,0,0
18:29:47,53,0,0
18:29:47,53,0,0
18:29:47,53,0,0
18:29:47,53,0,0
18:29:47,53,0,0
18:29:47,53,0,0
18:29:47,54,0,0
18:29:47,54,0,0
18:29:47,54,0,0
18:29:47,54,0,0
18:29:47,54,0,0
18:29:47,54,0,0
18:29:47,54,0,0
18:29:47,54,0,0
18:29:47,54,0,0
18:29:47,54,0,0
18:29:47,55,0,0
18:29:47,55,0,0
18:29:47,55,0,0
18:29:47,55,0,0
18:29:47,55,0,0
18:29:47,55,0,0
18:29:47,55,0,0
18:29:47,55,0,0
