time,CWND,speed,forecast
09:40:10,564,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,49,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,50,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,51,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,52,0,0
09:40:10,53,0,0
09:40:10,53,0,0
09:40:10,53,0,0
09:40:10,53,0,0
09:40:10,53,0,0
09:40:10,53,0,0
09:40:10,53,0,0
09:40:10,53,0,0
09:40:10,53,0,0
09:40:10,53,0,0
09:40:10,53,0,0
09:40:10,53,0,0
09:40:10,53,0,0
09:40:10,53,0,0
09:40:10,53,0,0
09:40:10,54,0,0
09:40:10,54,0,0
09:40:10,54,0,0
09:40:10,54,0,0
09:40:10,54,0,0
09:40:10,54,0,0
09:40:10,54,0,0
09:40:10,54,0,0
09:40:10,54,0,0
09:40:10,54,0,0
09:40:10,55,0,0
09:40:10,55,0,0
09:40:10,55,0,0
09:40:10,55,0,0
09:40:10,55,0,0
09:40:10,55,0,0
09:40:10,55,0,0
09:40:10,55,0,0
09:40:10,55,0,0
09:40:10,55,0,0
09:40:10,56,0,0
09:40:10,56,0,0
09:40:10,56,0,0
09:40:10,56,0,0
09:40:10,56,0,0
09:40:10,56,0,0
09:40:10,56,0,0
09:40:10,56,0,0
09:40:10,56,0,0
09:40:10,56,0,0
09:40:10,57,0,0
09:40:10,57,0,0
09:40:10,57,0,0
09:40:10,57,0,0
09:40:10,57,0,0
09:40:10,57,0,0
09:40:10,57,0,0
09:40:10,57,0,0
09:40:10,57,0,0
09:40:10,57,0,0
09:40:10,58,0,0
09:40:10,58,0,0
09:40:10,58,0,0
09:40:10,58,0,0
09:40:10,58,0,0
09:40:10,58,0,0
09:40:10,58,0,0
09:40:10,58,0,0
09:40:10,58,0,0
09:40:10,58,0,0
09:40:10,59,0,0
09:40:10,59,0,0
09:40:10,59,0,0
09:40:10,59,0,0
09:40:10,59,0,0
09:40:10,59,0,0
09:40:10,59,0,0
09:40:10,59,0,0
09:40:10,59,0,0
09:40:10,59,0,0
09:40:10,60,0,0
09:40:10,60,0,0
09:40:10,60,0,0
09:40:10,60,0,0
09:40:10,60,0,0
09:40:10,60,0,0
09:40:10,60,0,0
09:40:10,60,0,0
09:40:10,60,0,0
09:40:10,60,0,0
09:40:10,61,0,0
09:40:10,61,0,0
09:40:10,61,0,0
09:40:10,61,0,0
09:40:10,61,0,0
09:40:10,61,0,0
09:40:10,61,0,0
09:40:10,61,0,0
09:40:10,61,0,0
09:40:10,61,0,0
09:40:10,62,0,0
09:40:10,62,0,0
09:40:10,62,0,0
09:40:10,62,0,0
09:40:10,62,0,0
09:40:10,62,0,0
09:40:10,62,0,0
09:40:10,62,0,0
09:40:10,62,0,0
09:40:10,62,0,0
09:40:10,63,0,0
09:40:10,63,0,0
09:40:10,63,0,0
09:40:10,63,0,0
09:40:10,63,0,0
09:40:10,63,0,0
09:40:10,63,0,0
09:40:10,63,0,0
09:40:10,63,0,0
09:40:10,63,0,0
09:40:10,64,0,0
09:40:10,64,0,0
09:40:10,64,0,0
09:40:10,64,0,0
09:40:10,64,0,0
09:40:10,64,0,0
09:40:10,64,0,0
09:40:10,64,0,0
09:40:10,64,0,0
09:40:10,64,0,0
09:40:10,65,0,0
09:40:10,65,0,0
