time,CWND,speed,forecast
23:10:09,664,0,0
23:10:09,10,0,0
23:10:09,10,0,0
23:10:09,11,0,0
23:10:09,12,0,0
23:10:09,13,0,0
23:10:09,14,0,0
23:10:09,15,0,0
23:10:09,16,0,0
23:10:09,17,0,0
23:10:09,18,0,0
23:10:09,19,0,0
23:10:09,20,0,0
23:10:09,21,0,0
23:10:09,22,0,0
23:10:09,23,0,0
23:10:09,24,0,0
23:10:09,25,0,0
23:10:09,27,0,0
23:10:09,29,0,0
23:10:09,31,0,0
23:10:09,33,0,0
23:10:09,34,0,0
23:10:09,35,0,0
23:10:09,36,0,0
23:10:09,37,0,0
23:10:09,38,0,0
23:10:09,39,0,0
23:10:09,40,0,0
23:10:09,41,0,0
23:10:09,42,0,0
23:10:09,43,0,0
23:10:09,44,0,0
23:10:09,45,0,0
23:10:09,46,0,0
23:10:09,47,0,0
23:10:09,48,0,0
23:10:09,49,0,0
23:10:09,50,0,0
23:10:09,51,0,0
23:10:09,52,0,0
23:10:09,53,0,0
23:10:09,54,0,0
23:10:09,55,0,0
23:10:09,56,0,0
23:10:09,57,0,0
23:10:09,58,0,0
23:10:09,59,0,0
23:10:09,60,0,0
23:10:09,61,0,0
23:10:09,62,0,0
23:10:09,63,0,0
23:10:09,64,0,0
23:10:09,65,0,0
23:10:09,66,0,0
23:10:09,67,0,0
23:10:09,68,0,0
23:10:09,69,0,0
23:10:09,70,0,0
23:10:09,71,0,0
23:10:09,72,0,0
23:10:09,73,0,0
23:10:09,74,0,0
23:10:09,75,0,0
23:10:09,76,0,0
23:10:09,77,0,0
23:10:09,78,0,0
23:10:09,79,0,0
23:10:09,80,0,0
23:10:09,81,0,0
23:10:09,82,0,0
23:10:09,83,0,0
23:10:09,84,0,0
23:10:09,85,0,0
23:10:09,86,0,0
23:10:09,87,0,0
23:10:09,88,0,0
23:10:09,89,0,0
23:10:09,90,0,0
23:10:09,91,0,0
23:10:09,92,0,0
23:10:09,93,0,0
23:10:09,94,0,0
23:10:09,95,0,0
23:10:09,96,0,0
23:10:09,97,0,0
23:10:09,98,0,0
23:10:09,99,0,0
23:10:09,100,0,0
23:10:09,101,0,0
23:10:09,102,0,0
23:10:09,103,0,0
23:10:09,104,0,0
23:10:09,105,0,0
23:10:09,106,0,0
23:10:09,107,0,0
23:10:09,108,0,0
23:10:09,109,0,0
23:10:09,110,0,0
23:10:09,111,0,0
23:10:09,112,0,0
23:10:09,113,0,0
23:10:09,114,0,0
23:10:09,115,0,0
23:10:09,116,0,0
23:10:09,117,0,0
23:10:09,118,0,0
23:10:09,119,0,0
23:10:09,120,0,0
23:10:09,122,0,0
23:10:09,124,0,0
23:10:09,126,0,0
23:10:09,128,0,0
23:10:09,130,0,0
23:10:09,132,0,0
23:10:09,134,0,0
23:10:09,136,0,0
23:10:09,138,0,0
23:10:09,140,0,0
23:10:09,142,0,0
23:10:09,144,0,0
23:10:09,146,0,0
23:10:09,148,0,0
23:10:09,150,0,0
23:10:09,152,0,0
23:10:09,154,0,0
23:10:09,156,0,0
23:10:09,158,0,0
23:10:09,160,0,0
23:10:09,162,0,0
23:10:09,164,0,0
23:10:09,166,0,0
23:10:09,168,0,0
23:10:09,170,0,0
23:10:09,172,0,0
23:10:09,174,0,0
23:10:09,176,0,0
23:10:09,178,0,0
23:10:09,180,0,0
23:10:09,182,0,0
23:10:09,184,0,0
23:10:09,185,0,0
23:10:09,186,0,0
23:10:09,187,0,0
23:10:09,188,0,0
23:10:09,189,0,0
23:10:09,190,0,0
23:10:09,191,0,0
23:10:09,192,0,0
23:10:09,193,0,0
23:10:09,194,0,0
23:10:09,195,0,0
23:10:09,196,0,0
23:10:09,197,0,0
23:10:10,198,0,0
23:10:10,199,0,0
23:10:10,200,0,0
23:10:10,201,0,0
23:10:10,202,0,0
23:10:10,203,0,0
23:10:10,204,0,0
23:10:10,205,0,0
23:10:10,206,0,0
23:10:10,207,0,0
23:10:10,208,0,0
23:10:10,209,0,0
23:10:10,210,0,0
23:10:10,211,0,0
23:10:10,212,0,0
23:10:10,213,0,0
23:10:10,214,0,0
23:10:10,215,0,0
23:10:10,216,0,0
23:10:10,217,0,0
23:10:10,218,0,0
23:10:10,219,0,0
23:10:10,220,0,0
23:10:10,221,0,0
23:10:10,222,0,0
23:10:10,223,0,0
23:10:10,224,0,0
23:10:10,225,0,0
23:10:10,226,0,0
23:10:10,227,0,0
23:10:10,228,0,0
23:10:10,229,0,0
23:10:10,230,0,0
23:10:10,231,0,0
23:10:10,232,0,0
23:10:10,233,0,0
23:10:10,234,0,0
23:10:10,235,0,0
23:10:10,236,0,0
23:10:10,237,0,0
23:10:10,238,0,0
23:10:10,239,0,0
23:10:10,240,0,0
23:10:10,241,0,0
23:10:10,242,0,0
23:10:10,243,0,0
23:10:10,244,0,0
23:10:10,245,0,0
23:10:10,246,0,0
23:10:10,247,0,0
23:10:10,248,0,0
23:10:10,249,0,0
23:10:10,250,0,0
23:10:10,251,0,0
23:10:10,252,0,0
23:10:10,253,0,0
23:10:10,254,0,0
23:10:10,255,0,0
23:10:10,256,0,0
23:10:10,257,0,0
23:10:10,258,0,0
23:10:10,259,0,0
23:10:10,260,0,0
23:10:10,261,0,0
23:10:10,262,0,0
23:10:10,263,0,0
23:10:10,264,0,0
23:10:10,265,0,0
23:10:10,266,0,0
23:10:10,267,0,0
23:10:10,268,0,0
23:10:10,269,0,0
23:10:10,270,0,0
23:10:10,271,0,0
23:10:10,272,0,0
23:10:10,273,0,0
23:10:10,274,0,0
23:10:10,275,0,0
23:10:10,276,0,0
23:10:10,277,0,0
23:10:10,278,0,0
23:10:10,279,0,0
23:10:10,280,0,0
23:10:10,281,0,0
23:10:10,282,0,0
23:10:10,283,0,0
23:10:10,284,0,0
23:10:10,285,0,0
23:10:10,286,0,0
23:10:10,287,0,0
23:10:10,288,0,0
23:10:10,289,0,0
23:10:10,290,0,0
23:10:10,291,0,0
23:10:10,292,0,0
23:10:10,293,0,0
23:10:10,294,0,0
23:10:10,295,0,0
23:10:10,296,0,0
23:10:10,297,0,0
23:10:10,298,0,0
23:10:10,299,0,0
23:10:10,300,0,0
23:10:10,301,0,0
23:10:10,302,0,0
23:10:10,303,0,0
23:10:10,304,0,0
23:10:10,305,0,0
23:10:10,306,0,0
23:10:10,307,0,0
23:10:10,308,0,0
23:10:10,309,0,0
23:10:10,310,0,0
23:10:10,311,0,0
23:10:10,312,0,0
23:10:10,313,0,0
23:10:10,314,0,0
23:10:10,315,0,0
23:10:10,316,0,0
23:10:10,317,0,0
23:10:10,318,0,0
23:10:10,319,0,0
23:10:10,320,0,0
