time,CWND,speed,forecast
02:06:25,352,0,0
02:06:25,10,0,0
02:06:25,10,0,0
02:06:25,11,0,0
02:06:25,12,0,0
02:06:25,13,0,0
02:06:25,14,0,0
02:06:25,15,0,0
02:06:25,16,0,0
02:06:25,17,0,0
02:06:25,18,0,0
02:06:25,19,0,0
02:06:25,20,0,0
02:06:25,21,0,0
02:06:25,22,0,0
02:06:25,23,0,0
02:06:25,24,0,0
02:06:25,25,0,0
02:06:25,27,0,0
02:06:25,29,0,0
02:06:25,31,0,0
02:06:25,33,0,0
02:06:25,34,0,0
02:06:25,35,0,0
02:06:25,36,0,0
02:06:25,37,0,0
02:06:25,38,0,0
02:06:25,39,0,0
02:06:25,40,0,0
02:06:25,41,0,0
02:06:25,42,0,0
02:06:25,43,0,0
02:06:25,44,0,0
02:06:25,45,0,0
02:06:25,46,0,0
02:06:25,47,0,0
02:06:25,48,0,0
02:06:25,49,0,0
02:06:25,50,0,0
02:06:25,51,0,0
02:06:25,52,0,0
02:06:25,53,0,0
02:06:25,54,0,0
02:06:25,55,0,0
02:06:25,56,0,0
02:06:25,57,0,0
02:06:25,58,0,0
02:06:25,59,0,0
02:06:25,60,0,0
02:06:25,61,0,0
02:06:25,62,0,0
02:06:25,63,0,0
02:06:25,64,0,0
02:06:25,65,0,0
02:06:25,66,0,0
02:06:25,67,0,0
02:06:25,68,0,0
02:06:25,69,0,0
02:06:25,70,0,0
02:06:25,71,0,0
02:06:25,72,0,0
02:06:25,73,0,0
02:06:25,74,0,0
02:06:25,75,0,0
02:06:25,76,0,0
02:06:25,77,0,0
02:06:25,78,0,0
02:06:25,79,0,0
02:06:25,80,0,0
02:06:25,81,0,0
02:06:25,82,0,0
02:06:25,83,0,0
02:06:25,84,0,0
02:06:25,85,0,0
02:06:25,86,0,0
02:06:25,87,0,0
02:06:25,88,0,0
02:06:25,89,0,0
02:06:25,90,0,0
02:06:25,91,0,0
02:06:25,92,0,0
02:06:25,93,0,0
02:06:25,94,0,0
02:06:25,95,0,0
02:06:25,96,0,0
02:06:25,97,0,0
02:06:25,98,0,0
02:06:25,99,0,0
02:06:25,100,0,0
02:06:25,101,0,0
02:06:25,102,0,0
02:06:25,103,0,0
02:06:25,104,0,0
02:06:25,106,0,0
02:06:25,108,0,0
02:06:25,110,0,0
02:06:25,112,0,0
02:06:25,114,0,0
02:06:25,116,0,0
02:06:25,118,0,0
02:06:25,120,0,0
02:06:25,122,0,0
02:06:25,124,0,0
02:06:25,126,0,0
02:06:25,128,0,0
02:06:25,130,0,0
02:06:25,132,0,0
02:06:25,134,0,0
02:06:25,136,0,0
02:06:25,138,0,0
02:06:25,140,0,0
02:06:25,142,0,0
02:06:25,144,0,0
02:06:25,146,0,0
02:06:25,148,0,0
02:06:25,150,0,0
02:06:25,152,0,0
02:06:25,154,0,0
02:06:25,156,0,0
02:06:25,158,0,0
02:06:25,160,0,0
02:06:25,162,0,0
02:06:25,164,0,0
02:06:25,166,0,0
02:06:25,168,0,0
02:06:25,170,0,0
02:06:25,171,0,0
02:06:25,172,0,0
02:06:25,173,0,0
02:06:25,174,0,0
02:06:25,175,0,0
02:06:25,176,0,0
02:06:25,177,0,0
02:06:25,178,0,0
02:06:25,179,0,0
02:06:25,180,0,0
02:06:25,181,0,0
02:06:25,182,0,0
02:06:25,183,0,0
02:06:25,184,0,0
02:06:25,185,0,0
02:06:25,186,0,0
02:06:25,187,0,0
02:06:25,188,0,0
02:06:25,189,0,0
02:06:25,190,0,0
02:06:25,191,0,0
02:06:25,192,0,0
02:06:25,193,0,0
02:06:25,194,0,0
02:06:25,195,0,0
02:06:25,196,0,0
02:06:25,197,0,0
02:06:25,198,0,0
02:06:25,199,0,0
02:06:25,200,0,0
02:06:25,201,0,0
02:06:25,202,0,0
02:06:25,203,0,0
02:06:25,204,0,0
02:06:25,205,0,0
02:06:25,206,0,0
02:06:25,207,0,0
02:06:25,208,0,0
02:06:25,209,0,0
02:06:25,210,0,0
02:06:25,211,0,0
02:06:25,212,0,0
02:06:25,213,0,0
02:06:25,214,0,0
02:06:25,215,0,0
02:06:25,216,0,0
02:06:25,217,0,0
02:06:25,218,0,0
02:06:25,219,0,0
02:06:25,220,0,0
02:06:25,221,0,0
02:06:25,222,0,0
02:06:25,223,0,0
02:06:25,224,0,0
02:06:25,225,0,0
02:06:25,226,0,0
02:06:25,227,0,0
02:06:25,228,0,0
02:06:25,229,0,0
02:06:25,230,0,0
02:06:25,231,0,0
02:06:25,232,0,0
02:06:25,233,0,0
02:06:25,234,0,0
02:06:25,235,0,0
02:06:25,236,0,0
02:06:25,237,0,0
02:06:25,238,0,0
02:06:25,239,0,0
02:06:25,240,0,0
02:06:25,241,0,0
02:06:25,242,0,0
02:06:25,243,0,0
02:06:25,244,0,0
02:06:25,245,0,0
02:06:25,246,0,0
02:06:25,247,0,0
02:06:25,248,0,0
02:06:25,249,0,0
02:06:25,250,0,0
02:06:25,251,0,0
02:06:25,252,0,0
02:06:25,253,0,0
02:06:25,254,0,0
02:06:25,255,0,0
02:06:25,256,0,0
02:06:25,257,0,0
02:06:25,258,0,0
02:06:25,259,0,0
02:06:25,260,0,0
02:06:25,261,0,0
02:06:25,262,0,0
02:06:25,263,0,0
02:06:25,264,0,0
02:06:25,265,0,0
02:06:25,266,0,0
02:06:25,267,0,0
02:06:25,268,0,0
02:06:25,269,0,0
02:06:25,270,0,0
02:06:25,271,0,0
02:06:25,272,0,0
02:06:25,273,0,0
02:06:25,274,0,0
02:06:25,275,0,0
02:06:25,276,0,0
02:06:25,277,0,0
02:06:25,278,0,0
02:06:25,279,0,0
02:06:25,280,0,0
02:06:25,281,0,0
02:06:25,282,0,0
02:06:25,283,0,0
02:06:25,284,0,0
02:06:25,285,0,0
02:06:25,286,0,0
02:06:25,287,0,0
02:06:25,288,0,0
02:06:25,289,0,0
02:06:25,290,0,0
02:06:25,291,0,0
02:06:25,292,0,0
02:06:25,293,0,0
02:06:25,294,0,0
02:06:25,295,0,0
02:06:25,296,0,0
02:06:25,297,0,0
02:06:25,298,0,0
02:06:25,299,0,0
02:06:25,300,0,0
02:06:25,301,0,0
02:06:25,302,0,0
02:06:25,303,0,0
02:06:25,304,0,0
02:06:25,305,0,0
02:06:25,306,0,0
02:06:25,307,0,0
02:06:25,308,0,0
02:06:25,309,0,0
02:06:25,310,0,0
02:06:25,311,0,0
02:06:25,312,0,0
02:06:26,313,0,0
02:06:26,314,0,0
02:06:26,315,0,0
02:06:26,316,0,0
02:06:26,317,0,0
02:06:26,318,0,0
02:06:26,319,0,0
02:06:26,320,0,0
02:06:26,321,0,0
02:06:26,322,0,0
02:06:26,323,0,0
02:06:26,324,0,0
02:06:26,325,0,0
02:06:26,326,0,0
02:06:26,327,0,0
02:06:26,328,0,0
02:06:26,329,0,0
02:06:26,330,0,0
02:06:26,331,0,0
02:06:26,332,0,0
02:06:26,333,0,0
02:06:26,334,0,0
02:06:26,335,0,0
02:06:26,336,0,0
02:06:26,337,0,0
02:06:26,338,0,0
02:06:26,339,0,0
02:06:26,340,0,0
02:06:26,341,0,0
02:06:26,342,0,0
02:06:26,343,0,0
02:06:26,344,0,0
02:06:26,345,0,0
02:06:26,346,0,0
02:06:26,347,0,0
02:06:26,348,0,0
02:06:26,349,0,0
02:06:26,350,0,0
02:06:26,351,0,0
02:06:26,352,0,0
02:06:26,353,0,0
02:06:26,354,0,0
02:06:26,355,0,0
02:06:26,356,0,0
02:06:26,357,0,0
02:06:26,358,0,0
02:06:26,359,0,0
02:06:26,360,0,0
02:06:26,361,0,0
02:06:26,362,0,0
02:06:26,363,0,0
02:06:26,364,0,0
02:06:26,365,0,0
02:06:26,366,0,0
02:06:26,367,0,0
02:06:26,368,0,0
02:06:26,369,0,0
02:06:26,370,0,0
02:06:26,371,0,0
02:06:26,372,0,0
02:06:26,373,0,0
02:06:26,374,0,0
02:06:26,375,0,0
02:06:26,376,0,0
02:06:26,377,0,0
02:06:26,378,0,0
02:06:26,379,0,0
02:06:26,380,0,0
02:06:26,381,0,0
02:06:26,382,0,0
02:06:26,383,0,0
02:06:26,384,0,0
02:06:26,385,0,0
02:06:26,386,0,0
02:06:26,387,0,0
02:06:26,388,0,0
02:06:26,389,0,0
02:06:26,390,0,0
02:06:26,391,0,0
02:06:26,392,0,0
02:06:26,393,0,0
02:06:26,394,0,0
02:06:26,395,0,0
02:06:26,396,0,0
02:06:26,397,0,0
02:06:26,398,0,0
02:06:26,399,0,0
02:06:26,400,0,0
02:06:26,401,0,0
02:06:26,402,0,0
02:06:26,403,0,0
02:06:26,404,0,0
02:06:26,405,0,0
02:06:26,406,0,0
02:06:26,407,0,0
02:06:26,408,0,0
02:06:26,409,0,0
02:06:26,410,0,0
02:06:26,411,0,0
02:06:26,412,0,0
02:06:26,413,0,0
02:06:26,414,0,0
02:06:26,415,0,0
02:06:26,416,0,0
02:06:26,417,0,0
02:06:26,418,0,0
02:06:26,419,0,0
02:06:26,420,0,0
02:06:26,421,0,0
02:06:26,422,0,0
02:06:26,423,0,0
02:06:26,424,0,0
02:06:26,425,0,0
02:06:26,426,0,0
02:06:26,427,0,0
02:06:26,428,0,0
02:06:26,429,0,0
02:06:26,430,0,0
02:06:26,431,0,0
02:06:26,432,0,0
02:06:26,433,0,0
02:06:26,434,0,0
02:06:26,435,0,0
02:06:26,436,0,0
02:06:26,437,0,0
02:06:26,438,0,0
