time,CWND,speed,forecast
18:09:30,767,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,49,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,50,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,51,0,0
18:09:30,52,0,0
18:09:30,52,0,0
18:09:30,52,0,0
18:09:30,52,0,0
18:09:30,52,0,0
18:09:30,52,0,0
18:09:30,52,0,0
18:09:30,52,0,0
18:09:30,52,0,0
18:09:30,52,0,0
18:09:30,52,0,0
18:09:30,52,0,0
18:09:30,53,0,0
18:09:30,53,0,0
18:09:30,53,0,0
18:09:30,53,0,0
18:09:30,53,0,0
18:09:30,53,0,0
18:09:30,53,0,0
18:09:30,53,0,0
18:09:30,53,0,0
18:09:30,53,0,0
18:09:30,54,0,0
18:09:30,54,0,0
18:09:30,54,0,0
18:09:30,54,0,0
18:09:30,54,0,0
18:09:30,54,0,0
18:09:30,54,0,0
18:09:30,54,0,0
18:09:30,54,0,0
18:09:30,54,0,0
18:09:30,55,0,0
18:09:30,55,0,0
18:09:30,55,0,0
18:09:30,55,0,0
18:09:30,55,0,0
18:09:30,55,0,0
18:09:30,55,0,0
18:09:30,55,0,0
18:09:30,55,0,0
18:09:30,55,0,0
18:09:30,56,0,0
18:09:30,56,0,0
18:09:30,56,0,0
18:09:30,56,0,0
18:09:30,56,0,0
18:09:30,56,0,0
18:09:30,56,0,0
18:09:30,56,0,0
18:09:30,56,0,0
18:09:30,56,0,0
18:09:30,57,0,0
18:09:30,57,0,0
18:09:30,57,0,0
18:09:30,57,0,0
18:09:30,57,0,0
18:09:30,57,0,0
18:09:30,57,0,0
18:09:30,57,0,0
18:09:30,57,0,0
18:09:30,57,0,0
18:09:30,58,0,0
18:09:30,58,0,0
18:09:30,58,0,0
18:09:30,58,0,0
18:09:30,58,0,0
18:09:30,58,0,0
18:09:30,58,0,0
18:09:30,58,0,0
18:09:30,58,0,0
18:09:30,58,0,0
18:09:30,59,0,0
18:09:30,59,0,0
18:09:30,59,0,0
18:09:30,59,0,0
18:09:30,59,0,0
18:09:30,59,0,0
18:09:30,59,0,0
18:09:30,59,0,0
18:09:30,59,0,0
18:09:30,59,0,0
18:09:30,60,0,0
18:09:30,60,0,0
18:09:30,60,0,0
18:09:30,60,0,0
18:09:30,60,0,0
18:09:30,60,0,0
18:09:30,60,0,0
18:09:30,60,0,0
18:09:30,60,0,0
18:09:30,60,0,0
18:09:30,61,0,0
18:09:30,61,0,0
18:09:30,61,0,0
18:09:30,61,0,0
18:09:30,61,0,0
18:09:30,61,0,0
18:09:30,61,0,0
18:09:30,61,0,0
18:09:30,61,0,0
18:09:30,61,0,0
18:09:30,62,0,0
18:09:30,62,0,0
18:09:30,62,0,0
18:09:30,62,0,0
18:09:30,62,47,52
18:09:31,62,47,52
18:09:31,62,47,52
18:09:31,62,47,52
18:09:31,62,47,52
18:09:31,62,47,52
18:09:31,62,47,52
18:09:31,63,47,52
18:09:31,63,47,52
18:09:31,63,47,52
18:09:31,63,47,52
18:09:31,63,47,52
18:09:31,63,47,52
18:09:31,63,47,52
18:09:31,63,47,52
18:09:31,63,47,52
18:09:31,63,47,52
18:09:31,64,47,52
18:09:31,64,47,52
18:09:31,64,47,52
18:09:31,64,47,52
18:09:31,64,47,52
18:09:31,64,47,52
18:09:31,64,47,52
18:09:31,64,47,52
18:09:31,64,47,52
18:09:31,64,47,52
18:09:31,65,47,52
18:09:31,65,47,52
18:09:31,65,47,52
18:09:31,65,47,52
18:09:31,65,47,52
18:09:31,65,47,52
18:09:31,65,47,52
18:09:31,65,47,52
18:09:31,65,47,52
18:09:31,65,47,52
18:09:31,66,47,52
18:09:31,66,47,52
18:09:31,66,47,52
18:09:31,66,47,52
18:09:31,66,47,52
18:09:31,66,47,52
18:09:31,66,47,52
18:09:31,66,47,52
