time,CWND,speed,forecast
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,49,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,50,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,51,0,0
04:27:09,52,0,0
04:27:09,52,0,0
04:27:09,52,0,0
04:27:09,52,0,0
04:27:09,52,0,0
04:27:09,52,0,0
04:27:09,52,0,0
04:27:09,52,0,0
04:27:09,52,0,0
04:27:09,52,0,0
04:27:09,52,0,0
04:27:09,52,0,0
04:27:09,52,0,0
04:27:09,52,0,0
04:27:09,52,0,0
04:27:09,52,0,0
04:27:09,52,0,0
04:27:09,52,0,0
04:27:09,53,0,0
04:27:09,53,0,0
04:27:09,53,0,0
04:27:09,53,0,0
04:27:09,53,0,0
04:27:09,53,0,0
04:27:09,53,0,0
04:27:09,53,0,0
04:27:09,53,0,0
04:27:09,53,0,0
04:27:09,54,0,0
04:27:09,54,0,0
04:27:09,54,0,0
04:27:09,54,0,0
04:27:09,54,0,0
04:27:09,54,0,0
04:27:09,54,0,0
04:27:09,54,0,0
04:27:09,54,0,0
04:27:09,54,0,0
04:27:09,55,0,0
04:27:09,55,0,0
04:27:09,55,0,0
04:27:09,55,0,0
04:27:09,55,0,0
04:27:09,55,0,0
04:27:09,55,0,0
04:27:09,55,0,0
04:27:09,55,0,0
04:27:09,55,0,0
04:27:09,56,0,0
04:27:09,56,0,0
04:27:09,56,0,0
04:27:09,56,0,0
04:27:09,56,0,0
04:27:09,56,0,0
04:27:09,56,0,0
04:27:09,56,0,0
04:27:09,56,0,0
04:27:09,56,0,0
04:27:09,57,0,0
04:27:09,57,0,0
04:27:09,57,0,0
04:27:09,57,0,0
04:27:09,57,0,0
04:27:09,57,0,0
04:27:09,57,0,0
04:27:09,57,0,0
04:27:09,57,0,0
04:27:09,57,0,0
04:27:09,58,0,0
04:27:09,58,0,0
04:27:09,58,0,0
04:27:09,58,0,0
04:27:09,58,0,0
04:27:09,58,0,0
04:27:09,58,0,0
04:27:09,58,0,0
04:27:09,58,0,0
04:27:09,58,0,0
04:27:09,59,0,0
04:27:09,59,0,0
04:27:09,59,0,0
04:27:09,59,0,0
04:27:09,59,0,0
04:27:09,59,0,0
04:27:09,59,0,0
04:27:09,59,0,0
04:27:09,59,0,0
04:27:09,59,0,0
04:27:09,60,0,0
04:27:09,60,0,0
04:27:09,60,0,0
04:27:09,60,0,0
04:27:09,60,0,0
04:27:09,60,0,0
04:27:09,60,0,0
04:27:09,60,0,0
04:27:09,60,0,0
04:27:09,60,0,0
04:27:09,61,0,0
04:27:09,61,0,0
04:27:09,61,0,0
04:27:09,61,0,0
04:27:09,61,0,0
04:27:09,61,0,0
04:27:09,61,0,0
04:27:09,61,0,0
04:27:09,61,0,0
04:27:09,61,0,0
04:27:09,62,0,0
04:27:09,62,0,0
04:27:09,62,0,0
04:27:09,62,0,0
04:27:09,62,0,0
04:27:09,62,0,0
04:27:09,62,0,0
04:27:09,62,0,0
04:27:09,62,0,0
04:27:09,62,0,0
04:27:09,63,0,0
04:27:09,63,0,0
04:27:09,63,0,0
04:27:09,63,0,0
04:27:09,63,0,0
04:27:09,63,0,0
04:27:09,63,0,0
04:27:09,63,0,0
04:27:09,63,0,0
04:27:09,63,0,0
04:27:09,64,0,0
04:27:09,64,0,0
04:27:09,64,0,0
04:27:09,64,0,0
04:27:09,64,0,0
04:27:09,64,0,0
04:27:09,64,0,0
04:27:09,64,0,0
04:27:09,64,0,0
04:27:09,64,0,0
04:27:09,65,0,0
04:27:09,65,0,0
04:27:09,65,0,0
04:27:09,65,0,0
04:27:09,65,0,0
04:27:09,65,0,0
04:27:09,65,0,0
04:27:09,65,0,0
04:27:09,65,0,0
04:27:09,65,0,0
04:27:09,66,0,0
04:27:09,66,0,0
04:27:09,66,0,0
04:27:09,66,0,0
04:27:09,66,0,0
04:27:09,66,0,0
04:27:09,66,0,0
04:27:09,66,0,0
04:27:09,66,0,0
04:27:09,66,0,0
04:27:09,67,0,0
04:27:09,67,0,0
04:27:09,67,0,0
04:27:09,67,0,0
04:27:09,67,0,0
04:27:09,67,0,0
04:27:09,67,44,48
04:27:10,67,44,48
04:27:10,67,44,48
04:27:10,67,44,48
04:27:10,67,44,48
04:27:10,68,44,48
04:27:10,68,44,48
04:27:10,68,44,48
04:27:10,68,44,48
04:27:10,68,44,48
04:27:10,68,44,48
04:27:10,68,44,48
04:27:10,68,44,48
04:27:10,68,44,48
04:27:10,68,44,48
04:27:10,69,44,48
04:27:10,69,44,48
04:27:10,69,44,48
04:27:10,69,44,48
04:27:10,69,44,48
04:27:10,69,44,48
04:27:10,69,44,48
04:27:10,69,44,48
04:27:10,69,44,48
04:27:10,69,44,48
04:27:10,70,44,48
04:27:10,70,44,48
04:27:10,70,44,48
04:27:10,70,44,48
04:27:10,70,44,48
04:27:10,70,44,48
04:27:10,70,44,48
04:27:10,70,44,48
04:27:10,70,44,48
04:27:10,70,44,48
04:27:10,71,44,48
04:27:10,71,44,48
04:27:10,71,44,48
04:27:10,71,44,48
04:27:10,71,44,48
04:27:10,71,44,48
04:27:10,71,44,48
04:27:10,71,44,48
04:27:10,71,44,48
04:27:10,71,44,48
04:27:10,72,44,48
04:27:10,72,44,48
04:27:10,72,44,48
04:27:10,72,44,48
04:27:10,72,44,48
04:27:10,72,44,48
04:27:10,72,44,48
04:27:10,72,44,48
04:27:10,72,44,48
04:27:10,72,44,48
04:27:10,73,44,48
04:27:10,73,44,48
04:27:10,73,44,48
04:27:10,73,44,48
04:27:10,73,44,48
04:27:10,73,44,48
04:27:10,73,44,48
04:27:10,73,44,48
04:27:10,73,44,48
04:27:10,73,44,48
04:27:10,74,44,48
04:27:10,74,44,48
04:27:10,74,44,48
04:27:10,74,44,48
04:27:10,74,44,48
04:27:10,74,44,48
04:27:10,74,44,48
04:27:10,74,44,48
04:27:10,74,44,48
04:27:10,74,44,48
04:27:10,75,44,48
04:27:10,75,44,48
04:27:10,75,44,48
04:27:10,75,44,48
04:27:10,75,44,48
04:27:10,75,44,48
04:27:10,75,44,48
04:27:10,75,44,48
04:27:10,75,44,48
04:27:10,75,44,48
04:27:10,76,44,48
04:27:10,76,44,48
04:27:10,76,44,48
04:27:10,76,44,48
04:27:10,76,44,48
04:27:10,76,44,48
04:27:10,76,44,48
04:27:10,76,44,48
04:27:10,76,44,48
04:27:10,76,44,48
04:27:10,77,44,48
04:27:10,77,44,48
04:27:10,77,44,48
04:27:10,77,44,48
04:27:10,77,44,48
04:27:10,77,44,48
04:27:10,77,44,48
04:27:10,77,44,48
04:27:10,77,44,48
04:27:10,77,44,48
04:27:10,78,44,48
04:27:10,78,44,48
04:27:10,78,44,48
04:27:10,78,44,48
04:27:10,78,44,48
04:27:10,78,44,48
04:27:10,78,44,48
04:27:10,78,44,48
04:27:10,78,44,48
04:27:10,78,44,48
04:27:10,79,44,48
04:27:10,79,44,48
04:27:10,79,44,48
04:27:10,79,44,48
04:27:10,79,44,48
04:27:10,79,44,48
04:27:10,79,44,48
04:27:10,79,44,48
04:27:10,79,44,48
04:27:10,79,44,48
04:27:10,80,44,48
04:27:10,80,44,48
04:27:10,80,44,48
04:27:10,80,44,48
04:27:10,80,44,48
04:27:10,80,44,48
04:27:10,80,44,48
04:27:10,80,44,48
04:27:10,80,44,48
04:27:10,80,44,48
04:27:10,81,44,48
04:27:10,81,44,48
04:27:10,81,44,48
04:27:10,81,44,48
04:27:10,81,44,48
04:27:10,81,44,48
04:27:10,81,44,48
04:27:10,81,44,48
04:27:10,81,44,48
04:27:10,81,44,48
04:27:10,82,44,48
04:27:10,82,44,48
04:27:10,82,44,48
04:27:10,82,44,48
04:27:10,82,44,48
04:27:10,82,44,48
04:27:10,82,44,48
04:27:10,82,44,48
04:27:10,82,44,48
04:27:10,82,44,48
04:27:10,83,44,48
04:27:10,83,44,48
04:27:10,83,44,48
04:27:10,83,44,48
04:27:10,83,44,48
04:27:10,83,44,48
04:27:10,83,44,48
04:27:10,83,44,48
04:27:10,83,44,48
04:27:10,83,44,48
04:27:10,84,44,48
04:27:10,84,44,48
04:27:10,84,44,48
04:27:10,84,44,48
04:27:10,84,44,48
04:27:10,84,44,48
04:27:10,84,44,48
04:27:10,84,44,48
04:27:10,84,44,48
04:27:10,84,44,48
04:27:10,85,44,48
04:27:10,85,44,48
04:27:10,85,44,48
04:27:10,85,44,48
04:27:10,85,44,48
04:27:10,85,44,48
04:27:10,85,44,48
04:27:10,85,44,48
04:27:10,85,44,48
04:27:10,85,44,48
04:27:10,86,44,48
04:27:10,86,44,48
