time,CWND,speed,forecast
23:05:14,294,0,0
23:05:14,10,0,0
23:05:14,10,0,0
23:05:14,11,0,0
23:05:14,12,0,0
23:05:14,13,0,0
23:05:14,14,0,0
23:05:14,15,0,0
23:05:14,16,0,0
23:05:14,17,0,0
23:05:14,18,0,0
23:05:14,19,0,0
23:05:14,20,0,0
23:05:14,21,0,0
23:05:14,22,0,0
23:05:14,23,0,0
23:05:14,24,0,0
23:05:14,25,0,0
23:05:14,27,0,0
23:05:14,29,0,0
23:05:14,31,0,0
23:05:14,33,0,0
23:05:14,34,0,0
23:05:14,35,0,0
23:05:14,36,0,0
23:05:14,37,0,0
23:05:14,38,0,0
23:05:14,39,0,0
23:05:14,40,0,0
23:05:14,41,0,0
23:05:14,42,0,0
23:05:14,43,0,0
23:05:14,44,0,0
23:05:14,45,0,0
23:05:14,46,0,0
23:05:14,47,0,0
23:05:14,48,0,0
23:05:14,49,0,0
23:05:14,50,0,0
23:05:14,51,0,0
23:05:14,52,0,0
23:05:14,53,0,0
23:05:14,54,0,0
23:05:14,55,0,0
23:05:14,56,0,0
23:05:14,57,0,0
23:05:14,58,0,0
23:05:14,59,0,0
23:05:14,60,0,0
23:05:14,61,0,0
23:05:14,62,0,0
23:05:14,63,0,0
23:05:14,64,0,0
23:05:14,65,0,0
23:05:14,66,0,0
23:05:14,67,0,0
23:05:14,68,0,0
23:05:14,69,0,0
23:05:14,70,0,0
23:05:14,71,0,0
23:05:14,72,0,0
23:05:14,73,0,0
23:05:14,74,0,0
23:05:14,75,0,0
23:05:14,76,0,0
23:05:14,77,0,0
23:05:14,78,0,0
23:05:14,79,0,0
23:05:14,80,0,0
23:05:14,81,0,0
23:05:14,82,0,0
23:05:14,83,0,0
23:05:14,84,0,0
23:05:14,85,0,0
23:05:14,86,0,0
23:05:14,87,0,0
23:05:14,88,0,0
23:05:14,89,0,0
23:05:14,90,0,0
23:05:14,91,0,0
23:05:14,92,0,0
23:05:14,93,0,0
23:05:14,94,0,0
23:05:14,95,0,0
23:05:14,96,0,0
23:05:14,97,0,0
23:05:14,98,0,0
23:05:14,99,0,0
23:05:14,100,0,0
23:05:14,101,0,0
23:05:14,102,0,0
23:05:14,103,0,0
23:05:14,104,0,0
23:05:14,105,0,0
23:05:14,106,0,0
23:05:14,107,0,0
23:05:14,108,0,0
23:05:14,109,0,0
23:05:14,110,0,0
23:05:14,111,0,0
23:05:14,112,0,0
23:05:14,114,0,0
23:05:14,116,0,0
23:05:14,118,0,0
23:05:14,120,0,0
23:05:14,122,0,0
23:05:14,124,0,0
23:05:14,126,0,0
23:05:14,128,0,0
23:05:14,130,0,0
23:05:14,132,0,0
23:05:14,134,0,0
23:05:14,138,0,0
23:05:14,140,0,0
23:05:14,143,0,0
23:05:14,145,0,0
23:05:14,149,0,0
23:05:14,151,0,0
23:05:14,153,0,0
23:05:14,155,0,0
23:05:14,157,0,0
23:05:14,159,0,0
23:05:14,161,0,0
23:05:14,163,0,0
23:05:14,165,0,0
23:05:14,167,0,0
23:05:14,169,0,0
23:05:14,171,0,0
23:05:14,173,0,0
23:05:14,175,0,0
23:05:14,177,0,0
23:05:14,179,0,0
23:05:14,181,0,0
23:05:14,182,0,0
23:05:14,183,0,0
23:05:14,184,0,0
23:05:14,185,0,0
23:05:14,186,0,0
23:05:14,187,0,0
23:05:14,188,0,0
23:05:14,189,0,0
23:05:14,190,0,0
23:05:14,191,0,0
23:05:14,192,0,0
23:05:14,193,0,0
23:05:14,194,0,0
23:05:14,195,0,0
23:05:14,196,0,0
23:05:14,197,0,0
23:05:14,198,0,0
23:05:14,199,0,0
23:05:14,200,0,0
23:05:14,201,0,0
23:05:14,202,0,0
23:05:14,203,0,0
23:05:14,204,0,0
23:05:14,205,0,0
23:05:14,206,0,0
23:05:14,207,0,0
23:05:14,208,0,0
23:05:14,209,0,0
23:05:14,210,0,0
23:05:14,211,0,0
23:05:14,212,0,0
23:05:14,213,0,0
23:05:14,214,0,0
23:05:14,215,0,0
23:05:14,216,0,0
23:05:14,217,0,0
23:05:14,218,0,0
23:05:14,219,0,0
23:05:14,220,0,0
23:05:14,221,0,0
23:05:14,222,0,0
23:05:14,223,0,0
23:05:14,224,0,0
23:05:14,225,0,0
23:05:14,226,0,0
23:05:14,227,0,0
23:05:14,228,0,0
23:05:14,229,0,0
