time,CWND,speed,forecast
00:54:07,588,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,49,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,50,0,0
00:54:07,51,0,0
00:54:07,51,0,0
00:54:07,51,0,0
00:54:07,51,0,0
00:54:07,51,0,0
00:54:07,51,0,0
00:54:07,51,0,0
00:54:07,51,0,0
00:54:07,51,0,0
00:54:07,51,0,0
00:54:07,51,0,0
00:54:07,51,0,0
00:54:07,51,0,0
00:54:07,51,0,0
00:54:07,51,0,0
00:54:07,51,0,0
00:54:07,51,0,0
00:54:07,51,0,0
00:54:07,52,0,0
00:54:07,52,0,0
00:54:07,52,0,0
00:54:07,52,0,0
00:54:07,52,0,0
00:54:07,52,0,0
00:54:07,52,0,0
00:54:07,52,0,0
00:54:07,52,0,0
00:54:07,52,0,0
00:54:07,53,0,0
00:54:07,53,0,0
00:54:07,53,0,0
00:54:07,53,0,0
00:54:07,53,0,0
00:54:07,53,0,0
00:54:07,53,0,0
00:54:07,53,0,0
00:54:07,53,0,0
00:54:07,53,0,0
00:54:07,53,0,0
00:54:07,54,0,0
00:54:07,54,0,0
00:54:07,54,0,0
00:54:07,54,0,0
00:54:07,54,0,0
