time,CWND,speed,forecast
20:50:17,374,0,0
20:50:17,807,0,0
20:50:17,807,0,0
20:50:17,807,0,0
20:50:17,807,0,0
20:50:17,807,0,0
20:50:17,807,0,0
20:50:17,807,0,0
20:50:17,807,0,0
20:50:17,807,0,0
20:50:17,807,0,0
20:50:17,807,0,0
20:50:17,807,0,0
20:50:17,807,0,0
20:50:17,808,0,0
20:50:17,808,0,0
20:50:17,808,0,0
20:50:17,808,0,0
20:50:17,808,0,0
20:50:17,808,0,0
20:50:17,808,0,0
20:50:17,808,0,0
20:50:17,808,0,0
20:50:17,808,0,0
20:50:17,808,0,0
20:50:17,808,0,0
20:50:17,808,0,0
20:50:17,809,0,0
20:50:17,809,0,0
20:50:17,809,0,0
20:50:17,809,0,0
20:50:17,809,0,0
20:50:17,809,0,0
20:50:17,809,0,0
20:50:17,809,0,0
20:50:17,809,0,0
20:50:17,809,0,0
20:50:17,809,0,0
20:50:17,809,0,0
20:50:17,810,0,0
20:50:17,810,0,0
20:50:17,810,0,0
20:50:17,810,0,0
20:50:17,810,0,0
20:50:17,810,0,0
20:50:17,810,0,0
20:50:17,810,0,0
20:50:17,810,0,0
20:50:17,810,0,0
20:50:17,810,0,0
20:50:17,810,0,0
20:50:17,810,0,0
20:50:17,811,0,0
20:50:17,811,0,0
20:50:17,811,0,0
20:50:17,811,0,0
20:50:17,811,0,0
20:50:17,811,0,0
20:50:17,811,0,0
20:50:17,811,0,0
20:50:17,811,0,0
20:50:17,811,0,0
20:50:17,811,0,0
20:50:17,811,0,0
20:50:17,812,0,0
20:50:17,812,0,0
20:50:17,812,0,0
20:50:17,812,0,0
20:50:17,812,0,0
20:50:17,812,0,0
20:50:17,812,0,0
20:50:17,812,0,0
20:50:17,812,0,0
20:50:17,812,0,0
20:50:17,812,0,0
20:50:17,812,0,0
20:50:17,812,0,0
20:50:17,813,0,0
20:50:17,813,0,0
20:50:17,813,0,0
20:50:17,813,0,0
20:50:17,813,0,0
20:50:17,813,0,0
20:50:17,813,0,0
20:50:17,813,0,0
20:50:17,813,0,0
20:50:17,813,0,0
20:50:17,813,0,0
20:50:17,813,0,0
20:50:17,814,0,0
20:50:17,814,0,0
20:50:17,814,0,0
20:50:17,814,0,0
20:50:17,814,0,0
20:50:17,814,0,0
20:50:17,814,0,0
20:50:17,814,0,0
20:50:17,814,0,0
20:50:17,814,0,0
20:50:17,814,0,0
20:50:17,814,0,0
20:50:17,814,0,0
20:50:17,815,0,0
20:50:17,815,0,0
20:50:17,815,0,0
20:50:17,815,0,0
20:50:17,815,0,0
20:50:17,815,0,0
20:50:17,815,0,0
20:50:17,815,0,0
20:50:17,815,0,0
20:50:17,815,0,0
20:50:17,815,0,0
20:50:17,815,0,0
20:50:17,816,0,0
20:50:17,816,0,0
20:50:17,816,0,0
20:50:17,816,0,0
20:50:17,816,0,0
20:50:17,816,0,0
20:50:17,816,0,0
20:50:17,816,0,0
20:50:17,816,0,0
20:50:17,816,0,0
20:50:17,816,0,0
20:50:17,816,0,0
20:50:17,816,0,0
20:50:17,817,0,0
20:50:17,817,0,0
20:50:17,817,0,0
20:50:17,817,0,0
20:50:17,817,0,0
20:50:17,817,0,0
20:50:17,817,0,0
20:50:17,817,0,0
20:50:17,817,0,0
20:50:17,817,0,0
20:50:17,817,0,0
20:50:17,817,0,0
20:50:17,818,0,0
20:50:17,818,0,0
20:50:17,818,0,0
20:50:17,818,0,0
20:50:17,818,0,0
20:50:17,818,0,0
