time,CWND,speed,forecast
23:04:36,655,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,49,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,50,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,51,0,0
23:04:37,52,0,0
23:04:37,52,0,0
23:04:37,52,0,0
23:04:37,52,0,0
23:04:37,52,0,0
23:04:37,52,0,0
23:04:37,52,0,0
23:04:37,52,0,0
23:04:37,52,0,0
23:04:37,52,0,0
23:04:37,52,0,0
23:04:37,52,0,0
23:04:37,52,0,0
23:04:37,52,0,0
23:04:37,52,0,0
23:04:37,52,0,0
23:04:37,53,0,0
23:04:37,53,0,0
23:04:37,53,0,0
23:04:37,53,0,0
23:04:37,53,0,0
23:04:37,53,0,0
23:04:37,53,0,0
23:04:37,53,0,0
23:04:37,53,0,0
23:04:37,53,0,0
23:04:37,54,0,0
23:04:37,54,0,0
23:04:37,54,0,0
23:04:37,54,0,0
23:04:37,54,0,0
23:04:37,54,0,0
23:04:37,54,0,0
23:04:37,54,0,0
23:04:37,54,0,0
23:04:37,54,0,0
23:04:37,55,0,0
23:04:37,55,0,0
23:04:37,55,0,0
23:04:37,55,0,0
23:04:37,55,0,0
23:04:37,55,0,0
23:04:37,55,0,0
23:04:37,55,0,0
23:04:37,55,0,0
23:04:37,55,0,0
23:04:37,56,0,0
23:04:37,56,0,0
23:04:37,56,0,0
23:04:37,56,0,0
23:04:37,56,0,0
23:04:37,56,0,0
23:04:37,56,0,0
23:04:37,56,0,0
23:04:37,56,0,0
23:04:37,56,0,0
23:04:37,57,0,0
23:04:37,57,0,0
23:04:37,57,0,0
23:04:37,57,0,0
23:04:37,57,0,0
23:04:37,57,0,0
23:04:37,57,0,0
23:04:37,57,0,0
23:04:37,57,0,0
23:04:37,57,0,0
23:04:37,58,0,0
23:04:37,58,0,0
23:04:37,58,0,0
23:04:37,58,0,0
23:04:37,58,0,0
23:04:37,58,0,0
23:04:37,58,0,0
23:04:37,58,0,0
23:04:37,58,0,0
23:04:37,58,0,0
23:04:37,59,0,0
23:04:37,59,0,0
23:04:37,59,0,0
23:04:37,59,0,0
23:04:37,59,0,0
23:04:37,59,0,0
23:04:37,59,0,0
23:04:37,59,0,0
23:04:37,59,0,0
23:04:37,59,0,0
23:04:37,60,0,0
23:04:37,60,0,0
23:04:37,60,0,0
23:04:37,60,0,0
23:04:37,60,0,0
23:04:37,60,0,0
23:04:37,60,0,0
23:04:37,60,0,0
23:04:37,60,0,0
23:04:37,60,0,0
23:04:37,61,0,0
23:04:37,61,0,0
23:04:37,61,0,0
23:04:37,61,0,0
23:04:37,61,0,0
23:04:37,61,0,0
23:04:37,61,0,0
23:04:37,61,0,0
23:04:37,61,0,0
23:04:37,61,0,0
23:04:37,62,0,0
23:04:37,62,0,0
23:04:37,62,0,0
23:04:37,62,0,0
23:04:37,62,0,0
23:04:37,62,0,0
23:04:37,62,0,0
23:04:37,62,0,0
23:04:37,62,0,0
23:04:37,62,0,0
23:04:37,63,0,0
23:04:37,63,0,0
23:04:37,63,0,0
23:04:37,63,0,0
23:04:37,63,0,0
23:04:37,63,0,0
23:04:37,63,0,0
23:04:37,63,0,0
23:04:37,63,0,0
23:04:37,63,0,0
23:04:37,64,0,0
23:04:37,64,0,0
23:04:37,64,0,0
23:04:37,64,0,0
23:04:37,64,0,0
23:04:37,64,0,0
23:04:37,64,0,0
23:04:37,64,0,0
23:04:37,64,0,0
23:04:37,64,0,0
23:04:37,65,0,0
23:04:37,65,0,0
23:04:37,65,0,0
23:04:37,65,0,0
23:04:37,65,0,0
23:04:37,65,0,0
23:04:37,65,0,0
23:04:37,65,0,0
23:04:37,65,0,0
23:04:37,65,0,0
23:04:37,66,0,0
23:04:37,66,0,0
23:04:37,66,0,0
23:04:37,66,0,0
23:04:37,66,0,0
23:04:37,66,0,0
23:04:37,66,0,0
23:04:37,66,0,0
23:04:37,66,0,0
23:04:37,66,0,0
23:04:37,67,0,0
23:04:37,67,0,0
23:04:37,67,0,0
23:04:37,67,0,0
23:04:37,67,0,0
23:04:37,67,0,0
23:04:37,67,0,0
23:04:37,67,0,0
23:04:37,67,0,0
23:04:37,67,0,0
23:04:37,68,0,0
23:04:37,68,0,0
23:04:37,68,0,0
23:04:37,68,0,0
23:04:37,68,0,0
23:04:37,68,0,0
23:04:37,68,0,0
23:04:37,68,0,0
23:04:37,68,0,0
23:04:37,68,0,0
23:04:37,69,0,0
23:04:37,69,0,0
23:04:37,69,0,0
23:04:37,69,0,0
23:04:37,69,0,0
23:04:37,69,0,0
23:04:37,69,0,0
23:04:37,69,0,0
23:04:37,69,0,0
23:04:37,69,0,0
23:04:37,70,0,0
23:04:37,70,0,0
23:04:37,70,0,0
23:04:37,70,0,0
23:04:37,70,0,0
23:04:37,70,0,0
23:04:37,70,0,0
23:04:37,70,0,0
23:04:37,70,0,0
23:04:37,70,0,0
23:04:37,71,0,0
23:04:37,71,0,0
23:04:37,71,0,0
23:04:37,71,0,0
23:04:37,71,0,0
23:04:37,71,0,0
23:04:37,71,0,0
23:04:37,71,0,0
23:04:37,71,0,0
23:04:37,71,0,0
23:04:37,72,0,0
23:04:37,72,0,0
23:04:37,72,0,0
23:04:37,72,0,0
23:04:37,72,0,0
23:04:37,72,0,0
23:04:37,72,0,0
