time,CWND,speed,forecast
13:29:01,496,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,49,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,50,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,51,0,0
13:29:01,52,0,0
13:29:01,52,0,0
13:29:01,52,0,0
13:29:01,52,0,0
13:29:01,52,0,0
13:29:01,52,0,0
13:29:01,52,0,0
13:29:01,52,0,0
13:29:01,52,0,0
13:29:01,52,0,0
13:29:01,52,0,0
13:29:01,52,0,0
13:29:01,52,0,0
13:29:01,52,0,0
13:29:01,52,0,0
13:29:01,52,0,0
13:29:01,52,0,0
13:29:01,52,0,0
13:29:01,53,0,0
13:29:01,53,0,0
13:29:01,53,0,0
13:29:01,53,0,0
13:29:01,53,0,0
13:29:01,53,0,0
13:29:01,53,0,0
13:29:01,53,0,0
13:29:01,53,0,0
13:29:01,53,0,0
13:29:01,54,0,0
13:29:01,54,0,0
13:29:01,54,0,0
13:29:01,54,0,0
13:29:01,54,0,0
13:29:01,54,0,0
13:29:01,54,0,0
13:29:01,54,0,0
13:29:01,54,0,0
13:29:01,54,0,0
13:29:01,55,0,0
13:29:01,55,0,0
13:29:01,55,0,0
13:29:01,55,0,0
13:29:01,55,0,0
13:29:01,55,0,0
13:29:01,55,0,0
13:29:01,55,0,0
13:29:01,55,0,0
13:29:01,55,0,0
13:29:01,56,0,0
13:29:01,56,0,0
13:29:01,56,0,0
13:29:01,56,0,0
13:29:01,56,0,0
13:29:01,56,0,0
13:29:01,56,0,0
13:29:01,56,0,0
13:29:01,56,0,0
13:29:01,56,0,0
13:29:01,57,0,0
13:29:01,57,0,0
13:29:01,57,0,0
13:29:01,57,0,0
13:29:01,57,0,0
13:29:01,57,0,0
13:29:01,57,0,0
13:29:01,57,0,0
13:29:01,57,0,0
13:29:01,57,0,0
13:29:01,58,0,0
13:29:01,58,0,0
13:29:01,58,0,0
13:29:01,58,0,0
13:29:01,58,0,0
13:29:01,58,0,0
13:29:01,58,0,0
13:29:01,58,0,0
13:29:01,58,0,0
13:29:01,58,0,0
13:29:01,59,0,0
13:29:01,59,0,0
13:29:01,59,0,0
13:29:01,59,0,0
13:29:01,59,0,0
13:29:01,59,0,0
13:29:01,59,0,0
13:29:01,59,0,0
13:29:01,59,0,0
13:29:01,59,0,0
13:29:01,60,0,0
13:29:01,60,0,0
13:29:01,60,0,0
13:29:01,60,0,0
13:29:01,60,0,0
13:29:01,60,0,0
13:29:01,60,0,0
13:29:01,60,0,0
13:29:01,60,0,0
13:29:01,60,0,0
13:29:01,61,0,0
13:29:01,61,0,0
13:29:01,61,0,0
13:29:01,61,0,0
13:29:01,61,0,0
13:29:01,61,0,0
13:29:01,61,0,0
13:29:01,61,0,0
13:29:01,61,0,0
13:29:01,61,0,0
13:29:01,62,0,0
13:29:01,62,0,0
13:29:01,62,0,0
13:29:01,62,0,0
13:29:01,62,0,0
13:29:01,62,0,0
13:29:01,62,0,0
13:29:01,62,0,0
13:29:01,62,0,0
13:29:01,62,0,0
13:29:01,63,0,0
13:29:01,63,0,0
13:29:01,63,0,0
13:29:01,63,0,0
13:29:01,63,0,0
13:29:01,63,0,0
13:29:01,63,0,0
13:29:01,63,0,0
13:29:01,63,0,0
13:29:01,63,0,0
13:29:01,64,0,0
13:29:01,64,0,0
13:29:01,64,0,0
13:29:01,64,0,0
13:29:01,64,0,0
13:29:01,64,0,0
13:29:01,64,0,0
13:29:01,64,0,0
13:29:01,64,0,0
13:29:01,64,0,0
13:29:01,65,0,0
13:29:01,65,0,0
13:29:01,65,0,0
13:29:01,65,0,0
13:29:01,65,0,0
13:29:01,65,0,0
13:29:01,65,0,0
13:29:01,65,0,0
13:29:01,65,0,0
13:29:01,65,0,0
13:29:01,66,0,0
13:29:01,66,0,0
13:29:01,66,0,0
13:29:01,66,0,0
13:29:01,66,0,0
13:29:01,66,0,0
13:29:01,66,0,0
13:29:01,66,0,0
13:29:01,66,0,0
13:29:01,66,0,0
13:29:01,67,0,0
13:29:01,67,0,0
13:29:01,67,0,0
13:29:01,67,0,0
13:29:01,67,0,0
13:29:01,67,0,0
13:29:01,67,0,0
13:29:01,67,0,0
13:29:01,67,0,0
13:29:01,67,0,0
13:29:01,68,0,0
13:29:01,68,0,0
13:29:01,68,0,0
13:29:01,68,0,0
13:29:01,68,0,0
13:29:01,68,0,0
13:29:01,68,0,0
13:29:01,68,0,0
13:29:01,68,0,0
13:29:01,68,0,0
13:29:01,69,0,0
13:29:01,69,0,0
13:29:01,69,0,0
13:29:01,69,0,0
13:29:01,69,0,0
13:29:01,69,0,0
13:29:01,69,0,0
13:29:01,69,0,0
13:29:01,69,0,0
13:29:01,69,0,0
13:29:01,70,0,0
13:29:01,70,0,0
13:29:01,70,0,0
13:29:01,70,0,0
13:29:01,70,0,0
13:29:01,70,0,0
13:29:01,70,0,0
13:29:01,70,0,0
13:29:01,70,0,0
13:29:01,70,45,52
13:29:01,70,45,52
13:29:02,70,45,52
13:29:02,71,45,52
13:29:02,71,45,52
13:29:02,71,45,52
13:29:02,71,45,52
13:29:02,71,45,52
13:29:02,71,45,52
13:29:02,71,45,52
13:29:02,71,45,52
13:29:02,71,45,52
13:29:02,71,45,52
13:29:02,72,45,52
13:29:02,72,45,52
13:29:02,72,45,52
13:29:02,72,45,52
13:29:02,72,45,52
13:29:02,72,45,52
13:29:02,72,45,52
13:29:02,72,45,52
13:29:02,72,45,52
13:29:02,72,45,52
13:29:02,73,45,52
13:29:02,73,45,52
13:29:02,73,45,52
13:29:02,73,45,52
13:29:02,73,45,52
13:29:02,73,45,52
13:29:02,73,45,52
13:29:02,73,45,52
13:29:02,73,45,52
13:29:02,73,45,52
13:29:02,74,45,52
13:29:02,74,45,52
13:29:02,74,45,52
13:29:02,74,45,52
13:29:02,74,45,52
13:29:02,74,45,52
13:29:02,74,45,52
13:29:02,74,45,52
13:29:02,74,45,52
13:29:02,74,45,52
13:29:02,75,45,52
13:29:02,75,45,52
13:29:02,75,45,52
13:29:02,75,45,52
13:29:02,75,45,52
13:29:02,75,45,52
13:29:02,75,45,52
13:29:02,75,45,52
13:29:02,75,45,52
13:29:02,75,45,52
13:29:02,76,45,52
13:29:02,76,45,52
13:29:02,76,45,52
13:29:02,76,45,52
13:29:02,76,45,52
13:29:02,76,45,52
