time,CWND,speed,forecast
11:40:54,515,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,49,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,50,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,51,0,0
11:40:54,52,0,0
11:40:54,52,0,0
11:40:54,52,0,0
11:40:54,52,0,0
11:40:54,52,0,0
11:40:54,52,0,0
11:40:54,52,0,0
11:40:54,52,0,0
11:40:54,52,0,0
11:40:54,52,0,0
11:40:54,52,0,0
11:40:54,52,0,0
11:40:54,53,0,0
11:40:54,53,0,0
11:40:54,53,0,0
11:40:54,53,0,0
11:40:54,53,0,0
11:40:54,53,0,0
11:40:54,53,0,0
11:40:54,53,0,0
11:40:54,53,0,0
11:40:54,53,0,0
11:40:54,54,0,0
11:40:54,54,0,0
11:40:54,54,0,0
11:40:54,54,0,0
11:40:54,54,0,0
11:40:54,54,0,0
11:40:54,54,0,0
11:40:54,54,0,0
11:40:54,54,0,0
11:40:54,54,0,0
11:40:54,55,0,0
11:40:54,55,0,0
11:40:54,55,0,0
11:40:54,55,0,0
11:40:54,55,0,0
11:40:54,55,0,0
11:40:54,55,0,0
11:40:54,55,0,0
11:40:54,55,0,0
11:40:54,55,0,0
11:40:54,56,0,0
11:40:54,56,0,0
11:40:54,56,0,0
11:40:54,56,0,0
11:40:54,56,0,0
11:40:54,56,0,0
11:40:54,56,0,0
11:40:54,56,0,0
11:40:54,56,0,0
11:40:54,56,0,0
11:40:54,57,0,0
11:40:54,57,0,0
11:40:54,57,0,0
11:40:54,57,0,0
11:40:54,57,0,0
11:40:54,57,0,0
11:40:54,57,0,0
11:40:54,57,0,0
11:40:54,57,0,0
11:40:54,57,0,0
11:40:54,58,0,0
11:40:54,58,0,0
11:40:54,58,0,0
11:40:54,58,0,0
11:40:54,58,0,0
11:40:54,58,0,0
11:40:54,58,0,0
11:40:54,58,0,0
11:40:54,58,0,0
11:40:54,58,0,0
11:40:54,59,0,0
11:40:54,59,0,0
11:40:54,59,0,0
