time,CWND,speed,forecast
02:41:14,49,0,0
02:41:14,49,0,0
02:41:14,49,0,0
02:41:14,49,0,0
02:41:14,49,0,0
02:41:15,49,0,0
02:41:15,49,0,0
02:41:15,49,0,0
02:41:15,49,0,0
02:41:15,49,0,0
02:41:15,49,0,0
02:41:15,49,0,0
02:41:15,49,0,0
02:41:15,49,0,0
02:41:15,49,0,0
02:41:15,49,0,0
02:41:15,49,0,0
02:41:15,49,0,0
02:41:15,49,0,0
02:41:15,49,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,50,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,51,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,52,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,53,0,0
02:41:15,54,0,0
02:41:15,54,0,0
02:41:15,54,0,0
02:41:15,54,0,0
02:41:15,54,0,0
02:41:15,54,0,0
02:41:15,54,0,0
02:41:15,54,0,0
02:41:15,54,0,0
02:41:15,54,0,0
02:41:15,54,0,0
02:41:15,54,0,0
02:41:15,55,0,0
02:41:15,55,0,0
02:41:15,55,0,0
02:41:15,55,0,0
02:41:15,55,0,0
02:41:15,55,0,0
02:41:15,55,0,0
02:41:15,55,0,0
02:41:15,55,0,0
02:41:15,55,0,0
02:41:15,56,0,0
02:41:15,56,0,0
02:41:15,56,0,0
02:41:15,56,0,0
02:41:15,56,0,0
02:41:15,56,0,0
02:41:15,56,0,0
02:41:15,56,0,0
02:41:15,56,0,0
02:41:15,56,0,0
02:41:15,57,0,0
02:41:15,57,0,0
02:41:15,57,0,0
02:41:15,57,0,0
02:41:15,57,0,0
02:41:15,57,0,0
02:41:15,57,0,0
02:41:15,57,0,0
02:41:15,57,0,0
02:41:15,57,0,0
02:41:15,58,0,0
02:41:15,58,0,0
02:41:15,58,0,0
02:41:15,58,0,0
02:41:15,58,0,0
02:41:15,58,0,0
02:41:15,58,0,0
02:41:15,58,0,0
02:41:15,58,0,0
02:41:15,58,0,0
02:41:15,59,0,0
02:41:15,59,0,0
02:41:15,59,0,0
02:41:15,59,0,0
02:41:15,59,0,0
02:41:15,59,0,0
02:41:15,59,0,0
02:41:15,59,0,0
02:41:15,59,0,0
02:41:15,59,0,0
02:41:15,60,0,0
02:41:15,60,0,0
02:41:15,60,0,0
02:41:15,60,0,0
02:41:15,60,0,0
02:41:15,60,0,0
02:41:15,60,0,0
02:41:15,60,0,0
02:41:15,60,0,0
02:41:15,60,0,0
02:41:15,61,0,0
02:41:15,61,0,0
02:41:15,61,0,0
02:41:15,61,0,0
02:41:15,61,0,0
02:41:15,61,0,0
02:41:15,61,0,0
02:41:15,61,0,0
02:41:15,61,0,0
02:41:15,61,0,0
02:41:15,62,0,0
02:41:15,62,0,0
02:41:15,62,0,0
02:41:15,62,0,0
02:41:15,62,0,0
02:41:15,62,0,0
02:41:15,62,0,0
02:41:15,62,0,0
02:41:15,62,0,0
02:41:15,62,0,0
02:41:15,63,0,0
02:41:15,63,0,0
02:41:15,63,0,0
02:41:15,63,0,0
02:41:15,63,0,0
02:41:15,63,0,0
02:41:15,63,0,0
02:41:15,63,0,0
02:41:15,63,0,0
02:41:15,63,0,0
02:41:15,64,0,0
02:41:15,64,0,0
02:41:15,64,0,0
02:41:15,64,0,0
02:41:15,64,0,0
02:41:15,64,0,0
02:41:15,64,0,0
02:41:15,64,0,0
02:41:15,64,0,0
02:41:15,64,0,0
02:41:15,65,0,0
02:41:15,65,0,0
02:41:15,65,0,0
02:41:15,65,0,0
02:41:15,65,0,0
02:41:15,65,0,0
02:41:15,65,0,0
02:41:15,65,0,0
02:41:15,65,0,0
02:41:15,65,0,0
02:41:15,66,0,0
02:41:15,66,0,0
02:41:15,66,0,0
02:41:15,66,0,0
02:41:15,66,0,0
02:41:15,66,0,0
02:41:15,66,0,0
02:41:15,66,0,0
02:41:15,66,0,0
02:41:15,66,0,0
02:41:15,67,0,0
02:41:15,67,0,0
02:41:15,67,0,0
02:41:15,67,0,0
02:41:15,67,0,0
02:41:15,67,0,0
02:41:15,67,0,0
02:41:15,67,0,0
02:41:15,67,0,0
02:41:15,67,0,0
02:41:15,68,0,0
02:41:15,68,0,0
02:41:15,68,0,0
02:41:15,68,0,0
02:41:15,68,0,0
02:41:15,68,0,0
02:41:15,68,0,0
02:41:15,68,0,0
02:41:15,68,0,0
02:41:15,68,0,0
02:41:15,69,0,0
02:41:15,69,0,0
02:41:15,69,0,0
02:41:15,69,0,0
02:41:15,69,0,0
02:41:15,69,0,0
02:41:15,69,0,0
02:41:15,69,0,0
02:41:15,69,0,0
02:41:15,69,0,0
02:41:15,70,0,0
02:41:15,70,0,0
02:41:15,70,0,0
02:41:15,70,0,0
02:41:15,70,0,0
02:41:15,70,0,0
02:41:15,70,0,0
02:41:15,70,0,0
02:41:15,70,0,0
02:41:15,70,0,0
02:41:15,71,0,0
02:41:15,71,0,0
02:41:15,71,0,0
02:41:15,71,0,0
02:41:15,71,0,0
02:41:15,71,0,0
02:41:15,71,0,0
02:41:15,71,0,0
02:41:15,71,0,0
02:41:15,71,0,0
02:41:15,72,0,0
02:41:15,72,0,0
02:41:15,72,0,0
02:41:15,72,0,0
02:41:15,72,0,0
02:41:15,72,0,0
02:41:15,72,0,0
02:41:15,72,0,0
02:41:15,72,0,0
02:41:15,72,0,0
02:41:15,73,0,0
02:41:15,73,0,0
02:41:15,73,0,0
02:41:15,73,0,0
02:41:15,73,0,0
02:41:15,73,0,0
02:41:15,73,0,0
02:41:15,73,0,0
02:41:15,73,0,0
02:41:15,73,0,0
02:41:15,74,0,0
02:41:15,74,0,0
02:41:15,74,0,0
02:41:15,74,0,0
02:41:15,74,0,0
02:41:15,74,0,0
02:41:15,74,0,0
02:41:15,74,0,0
02:41:15,74,0,0
02:41:15,74,0,0
02:41:15,75,0,0
02:41:15,75,0,0
02:41:15,75,0,0
02:41:15,75,0,0
02:41:15,75,0,0
02:41:15,75,0,0
02:41:15,75,0,0
02:41:15,75,0,0
02:41:15,75,0,0
02:41:15,75,0,0
02:41:15,76,0,0
02:41:15,76,0,0
02:41:15,76,0,0
02:41:15,76,0,0
02:41:15,76,0,0
02:41:15,76,0,0
02:41:15,76,0,0
02:41:15,76,0,0
02:41:15,76,0,0
02:41:15,76,0,0
02:41:15,77,0,0
02:41:15,77,0,0
02:41:15,77,0,0
02:41:15,77,0,0
02:41:15,77,0,0
02:41:15,77,0,0
02:41:15,77,0,0
02:41:15,77,0,0
02:41:15,77,0,0
02:41:15,77,0,0
02:41:15,78,0,0
02:41:15,78,0,0
02:41:15,78,0,0
02:41:15,78,0,0
02:41:15,78,0,0
02:41:15,78,0,0
02:41:15,78,0,0
02:41:15,78,0,0
02:41:15,78,0,0
02:41:15,78,0,0
02:41:15,79,0,0
02:41:15,79,0,0
02:41:15,79,0,0
02:41:15,79,0,0
02:41:15,79,0,0
02:41:15,79,0,0
02:41:15,79,0,0
02:41:15,79,0,0
02:41:15,79,0,0
02:41:15,79,0,0
02:41:15,80,0,0
02:41:15,80,0,0
02:41:15,80,0,0
02:41:15,80,0,0
02:41:15,80,0,0
02:41:15,80,0,0
02:41:15,80,0,0
02:41:15,80,0,0
02:41:15,80,0,0
02:41:15,80,0,0
02:41:15,81,0,0
02:41:15,81,0,0
02:41:15,81,0,0
02:41:15,81,0,0
02:41:15,81,0,0
02:41:15,81,0,0
02:41:15,81,0,0
02:41:15,81,0,0
02:41:15,81,0,0
02:41:15,81,0,0
02:41:15,82,0,0
02:41:15,82,0,0
02:41:15,82,0,0
02:41:15,82,0,0
02:41:15,82,0,0
02:41:15,82,0,0
02:41:15,82,0,0
02:41:15,82,0,0
02:41:15,82,0,0
02:41:15,82,0,0
02:41:15,83,0,0
02:41:15,83,0,0
02:41:15,83,0,0
02:41:15,83,0,0
02:41:15,83,0,0
02:41:15,83,0,0
02:41:15,83,0,0
02:41:15,83,49,0
02:41:15,83,49,49
02:41:15,83,49,49
02:41:16,83,49,49
02:41:16,83,49,49
02:41:16,83,49,49
02:41:16,84,49,49
02:41:16,84,49,49
02:41:16,84,49,49
02:41:16,84,49,49
02:41:16,84,49,49
02:41:16,84,49,49
02:41:16,84,49,49
02:41:16,84,49,49
02:41:16,84,49,49
02:41:16,84,49,49
02:41:16,85,49,49
02:41:16,85,49,49
02:41:16,85,49,49
02:41:16,85,49,49
02:41:16,85,49,49
02:41:16,85,49,49
02:41:16,85,49,49
02:41:16,85,49,49
02:41:16,85,49,49
02:41:16,85,49,49
02:41:16,86,49,49
02:41:16,86,49,49
02:41:16,86,49,49
02:41:16,86,49,49
02:41:16,86,49,49
02:41:16,86,49,49
02:41:16,86,49,49
02:41:16,86,49,49
02:41:16,86,49,49
02:41:16,86,49,49
02:41:16,87,49,49
02:41:16,87,49,49
02:41:16,87,49,49
02:41:16,87,49,49
02:41:16,87,49,49
02:41:16,87,49,49
02:41:16,87,49,49
02:41:16,87,49,49
02:41:16,87,49,49
02:41:16,87,49,49
02:41:16,88,49,49
02:41:16,88,49,49
02:41:16,88,49,49
02:41:16,88,49,49
02:41:16,88,49,49
02:41:16,88,49,49
02:41:16,88,49,49
02:41:16,88,49,49
02:41:16,88,49,49
02:41:16,88,49,49
02:41:16,89,49,49
02:41:16,89,49,49
02:41:16,89,49,49
02:41:16,89,49,49
02:41:16,89,49,49
02:41:16,89,49,49
02:41:16,89,49,49
02:41:16,89,49,49
02:41:16,89,49,49
02:41:16,89,49,49
02:41:16,90,49,49
02:41:16,90,49,49
02:41:16,90,49,49
02:41:16,90,49,49
02:41:16,90,49,49
02:41:16,90,49,49
02:41:16,90,49,49
02:41:16,90,49,49
02:41:16,90,49,49
02:41:16,90,49,49
