time,CWND,speed,forecast
17:49:11,989,0,0
17:49:11,49,0,0
17:49:11,49,0,0
17:49:11,49,0,0
17:49:11,49,0,0
17:49:11,49,0,0
17:49:11,49,0,0
17:49:11,49,0,0
17:49:11,49,0,0
17:49:11,49,0,0
17:49:11,49,0,0
17:49:11,49,0,0
17:49:11,49,0,0
17:49:11,49,0,0
17:49:11,49,0,0
17:49:11,49,0,0
17:49:12,49,0,0
17:49:12,49,0,0
17:49:12,49,0,0
17:49:12,49,0,0
17:49:12,49,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,50,0,0
17:49:12,51,0,0
17:49:12,51,0,0
17:49:12,51,0,0
17:49:12,51,0,0
17:49:12,51,0,0
17:49:12,51,0,0
17:49:12,51,0,0
17:49:12,51,0,0
17:49:12,51,0,0
17:49:12,51,0,0
17:49:12,51,0,0
17:49:12,51,0,0
17:49:12,51,0,0
17:49:12,51,0,0
17:49:12,51,0,0
17:49:12,51,0,0
17:49:12,51,0,0
17:49:12,51,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,52,0,0
17:49:12,53,0,0
17:49:12,53,0,0
17:49:12,53,0,0
17:49:12,53,0,0
17:49:12,53,0,0
17:49:12,53,0,0
17:49:12,53,0,0
17:49:12,53,0,0
17:49:12,53,0,0
17:49:12,53,0,0
17:49:12,53,0,0
17:49:12,54,0,0
17:49:12,54,0,0
17:49:12,54,0,0
17:49:12,54,0,0
17:49:12,54,0,0
17:49:12,54,0,0
17:49:12,54,0,0
17:49:12,54,0,0
17:49:12,54,0,0
17:49:12,55,0,0
17:49:12,55,0,0
17:49:12,55,0,0
17:49:12,55,0,0
17:49:12,55,0,0
17:49:12,55,0,0
17:49:12,55,0,0
17:49:12,55,0,0
17:49:12,55,0,0
17:49:12,55,0,0
17:49:12,56,0,0
17:49:12,56,0,0
17:49:12,56,0,0
17:49:12,56,0,0
17:49:12,56,0,0
17:49:12,56,0,0
17:49:12,56,0,0
17:49:12,56,0,0
17:49:12,56,0,0
17:49:12,56,0,0
17:49:12,57,0,0
17:49:12,57,0,0
17:49:12,57,0,0
17:49:12,57,0,0
17:49:12,57,0,0
17:49:12,57,0,0
17:49:12,57,0,0
17:49:12,57,0,0
17:49:12,57,0,0
17:49:12,57,0,0
17:49:12,58,0,0
17:49:12,58,0,0
17:49:12,58,0,0
17:49:12,58,0,0
17:49:12,58,0,0
17:49:12,58,0,0
17:49:12,58,0,0
17:49:12,58,0,0
17:49:12,58,0,0
17:49:12,58,0,0
17:49:12,59,0,0
17:49:12,59,0,0
17:49:12,59,0,0
17:49:12,59,0,0
17:49:12,59,0,0
17:49:12,59,0,0
17:49:12,59,0,0
17:49:12,59,0,0
17:49:12,59,0,0
17:49:12,59,0,0
17:49:12,60,0,0
17:49:12,60,0,0
17:49:12,60,0,0
17:49:12,60,0,0
17:49:12,60,0,0
17:49:12,60,0,0
17:49:12,60,0,0
17:49:12,60,0,0
17:49:12,60,0,0
17:49:12,60,0,0
17:49:12,61,0,0
