time,CWND,speed,forecast
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,49,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,50,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,51,0,0
01:33:18,52,0,0
01:33:18,52,0,0
01:33:18,52,0,0
01:33:18,52,0,0
01:33:18,52,0,0
01:33:18,52,0,0
01:33:18,52,0,0
01:33:18,52,0,0
01:33:18,52,0,0
01:33:18,52,0,0
01:33:18,52,0,0
01:33:18,52,0,0
01:33:18,52,0,0
01:33:18,52,0,0
01:33:18,52,0,0
01:33:18,52,0,0
01:33:18,52,0,0
01:33:18,52,0,0
01:33:18,53,0,0
01:33:18,53,0,0
01:33:18,53,0,0
01:33:18,53,0,0
01:33:18,53,0,0
01:33:18,53,0,0
01:33:18,53,0,0
01:33:18,53,0,0
01:33:18,53,0,0
01:33:18,53,0,0
01:33:18,54,0,0
01:33:18,54,0,0
01:33:18,54,0,0
01:33:18,54,0,0
01:33:18,54,0,0
01:33:18,54,0,0
01:33:18,54,0,0
01:33:18,54,0,0
01:33:18,54,0,0
01:33:18,54,0,0
01:33:18,55,0,0
01:33:18,55,0,0
01:33:18,55,0,0
01:33:18,55,0,0
01:33:18,55,0,0
01:33:18,55,0,0
01:33:18,55,0,0
01:33:18,55,0,0
01:33:18,55,0,0
01:33:18,55,0,0
01:33:18,56,0,0
01:33:18,56,0,0
01:33:18,56,0,0
01:33:18,56,0,0
01:33:18,56,0,0
01:33:18,56,0,0
01:33:18,56,0,0
01:33:18,56,0,0
01:33:18,56,0,0
01:33:18,56,0,0
01:33:18,57,0,0
01:33:18,57,0,0
01:33:18,57,0,0
01:33:18,57,0,0
01:33:18,57,0,0
01:33:18,57,0,0
01:33:18,57,0,0
01:33:18,57,0,0
01:33:18,57,0,0
01:33:18,57,0,0
01:33:18,58,0,0
01:33:18,58,0,0
01:33:18,58,0,0
01:33:18,58,0,0
01:33:18,58,0,0
01:33:18,58,0,0
01:33:18,58,0,0
01:33:18,58,0,0
