time,CWND,estimated_speed
15:47:15,49,0
15:47:15,49,0
15:47:15,49,0
15:47:15,49,0
15:47:15,49,0
15:47:15,49,0
15:47:15,49,0
15:47:15,49,0
15:47:15,49,0
15:47:15,49,0
15:47:15,49,0
15:47:15,49,0
15:47:15,49,0
15:47:15,49,0
15:47:15,49,0
15:47:15,49,0
15:47:15,49,0
15:47:15,49,0
15:47:15,49,0
15:47:15,49,0
15:47:15,50,0
15:47:15,50,0
15:47:15,50,0
15:47:15,50,0
15:47:15,50,0
15:47:15,50,0
15:47:15,50,0
15:47:15,50,0
15:47:15,50,0
15:47:15,50,0
15:47:15,50,0
15:47:15,50,0
15:47:15,50,0
15:47:15,50,0
15:47:15,50,0
15:47:15,50,0
15:47:15,50,0
15:47:15,50,0
15:47:15,50,0
15:47:15,50,0
15:47:15,51,0
15:47:15,51,0
15:47:15,51,0
15:47:15,51,0
15:47:15,51,0
15:47:15,51,0
15:47:15,51,0
15:47:15,51,0
15:47:15,51,0
15:47:15,51,0
15:47:15,51,0
15:47:15,51,0
15:47:15,51,0
15:47:15,51,0
15:47:15,51,0
15:47:15,51,0
15:47:15,51,0
15:47:15,51,0
15:47:15,51,0
15:47:15,51,0
15:47:15,52,0
15:47:15,52,0
15:47:15,52,0
15:47:15,52,0
15:47:15,52,0
15:47:15,52,0
15:47:15,52,0
15:47:15,52,0
15:47:15,52,0
15:47:15,52,0
15:47:15,52,0
15:47:15,52,0
15:47:15,52,0
15:47:15,52,0
15:47:15,52,0
15:47:15,52,0
15:47:15,52,0
15:47:15,52,0
15:47:15,52,0
15:47:15,52,0
15:47:15,53,0
15:47:15,53,0
15:47:15,53,0
15:47:15,53,0
15:47:15,53,0
15:47:15,53,0
15:47:15,53,0
15:47:15,53,0
15:47:15,53,0
15:47:15,53,0
15:47:15,53,0
15:47:15,53,0
15:47:15,53,0
15:47:15,53,0
15:47:15,53,0
15:47:15,53,0
15:47:15,53,0
15:47:15,53,0
15:47:15,53,0
15:47:15,54,0
15:47:15,54,0
15:47:15,54,0
15:47:15,54,0
15:47:15,54,0
15:47:15,54,0
15:47:15,54,0
15:47:15,54,0
15:47:15,54,0
15:47:15,54,0
15:47:15,55,0
15:47:15,55,0
15:47:15,55,0
15:47:15,55,0
15:47:15,55,0
15:47:15,55,0
15:47:15,55,0
15:47:15,55,0
15:47:15,55,0
15:47:15,55,0
15:47:15,56,0
15:47:15,56,0
15:47:15,56,0
15:47:15,56,0
15:47:15,56,0
15:47:15,56,0
15:47:15,56,0
15:47:15,56,0
15:47:15,56,0
15:47:15,56,0
15:47:15,57,0
15:47:15,57,0
15:47:15,57,0
15:47:15,57,0
15:47:15,57,0
15:47:15,57,0
15:47:15,57,0
15:47:15,57,0
15:47:15,57,0
15:47:15,58,0
15:47:15,58,0
15:47:15,58,0
15:47:15,58,0
15:47:15,58,0
15:47:15,58,0
15:47:15,58,0
15:47:15,58,0
15:47:15,58,0
15:47:16,58,0
15:47:16,59,0
15:47:16,59,0
15:47:16,59,0
15:47:16,59,0
15:47:16,59,0
15:47:16,59,0
15:47:16,59,0
15:47:16,59,0
15:47:16,59,0
15:47:16,59,0
15:47:16,60,0
15:47:16,60,0
15:47:16,60,0
15:47:16,60,0
15:47:16,60,0
15:47:16,60,0
15:47:16,60,0
15:47:16,60,0
15:47:16,60,0
15:47:16,61,0
15:47:16,61,0
15:47:16,61,0
15:47:16,61,0
15:47:16,61,0
15:47:16,61,0
15:47:16,61,0
15:47:16,61,0
15:47:16,61,0
15:47:16,61,0
15:47:16,62,0
15:47:16,62,0
15:47:16,62,0
15:47:16,62,0
15:47:16,62,0
15:47:16,62,0
15:47:16,62,0
15:47:16,62,0
15:47:16,62,0
15:47:16,62,0
15:47:16,63,0
15:47:16,63,0
15:47:16,63,0
15:47:16,63,0
15:47:16,63,0
15:47:16,63,0
15:47:16,63,0
15:47:16,63,0
15:47:16,63,0
15:47:16,63,0
15:47:16,64,0
15:47:16,64,0
15:47:16,64,0
15:47:16,64,0
15:47:16,64,0
15:47:16,64,0
15:47:16,64,0
15:47:16,64,0
15:47:16,64,0
15:47:16,64,0
15:47:16,65,0
15:47:16,65,0
15:47:16,65,0
15:47:16,65,0
15:47:16,65,0
15:47:16,65,0
15:47:16,65,0
15:47:16,65,0
15:47:16,65,0
15:47:16,65,0
15:47:16,66,0
15:47:16,66,0
15:47:16,66,0
15:47:16,66,0
15:47:16,66,0
15:47:16,66,0
15:47:16,66,0
15:47:16,66,0
15:47:16,66,0
15:47:16,66,0
15:47:16,67,0
15:47:16,67,0
15:47:16,67,0
15:47:16,67,0
15:47:16,67,0
15:47:16,67,0
15:47:16,67,0
15:47:16,67,0
15:47:16,67,0
15:47:16,67,0
15:47:16,68,0
15:47:16,68,0
15:47:16,68,0
15:47:16,68,0
15:47:16,68,0
15:47:16,68,0
15:47:16,68,0
15:47:16,68,0
15:47:16,68,0
15:47:16,68,0
15:47:16,69,0
15:47:16,69,0
15:47:16,69,0
15:47:16,69,0
15:47:16,69,0
15:47:16,69,0
15:47:16,69,0
15:47:16,69,0
15:47:16,69,0
15:47:16,69,0
15:47:16,70,0
15:47:16,70,0
15:47:16,70,0
15:47:16,70,0
15:47:16,70,0
15:47:16,70,0
15:47:16,70,0
15:47:16,70,0
15:47:16,70,0
15:47:16,70,0
15:47:16,71,0
15:47:16,71,0
15:47:16,71,0
15:47:16,71,0
15:47:16,71,0
15:47:16,71,0
15:47:16,71,0
15:47:16,71,0
15:47:16,71,0
15:47:16,71,0
15:47:16,72,0
15:47:16,72,0
15:47:16,72,0
15:47:16,72,0
15:47:16,72,0
15:47:16,72,0
15:47:16,72,0
15:47:16,72,0
15:47:16,72,0
15:47:16,72,0
15:47:16,73,0
15:47:16,73,0
15:47:16,73,0
15:47:16,73,0
15:47:16,73,0
15:47:16,73,0
15:47:16,73,0
15:47:16,73,0
15:47:16,73,0
15:47:16,73,0
15:47:16,74,0
15:47:16,74,0
15:47:16,74,0
15:47:16,74,0
15:47:16,74,0
15:47:16,74,0
15:47:16,74,0
15:47:16,74,0
15:47:16,74,0
15:47:16,74,0
15:47:16,75,0
15:47:16,75,0
15:47:16,75,0
15:47:16,75,0
15:47:16,75,0
15:47:16,75,0
15:47:16,75,0
15:47:16,75,0
15:47:16,75,0
15:47:16,75,0
15:47:16,76,0
15:47:16,76,0
15:47:16,76,0
15:47:16,76,0
15:47:16,76,0
15:47:16,76,0
15:47:16,76,0
15:47:16,76,0
15:47:16,76,0
15:47:16,76,0
15:47:16,77,0
15:47:16,77,0
15:47:16,77,0
15:47:16,77,0
15:47:16,77,0
15:47:16,77,0
15:47:16,77,0
15:47:16,77,0
15:47:16,77,0
15:47:16,77,0
15:47:16,78,0
15:47:16,78,0
15:47:16,78,0
15:47:16,78,0
15:47:16,78,0
15:47:16,78,0
15:47:16,78,0
15:47:16,78,0
15:47:16,78,0
15:47:16,78,0
15:47:16,79,0
15:47:16,79,0
15:47:16,79,0
15:47:16,79,0
15:47:16,79,0
15:47:16,79,0
15:47:16,79,0
15:47:16,79,0
15:47:16,79,0
15:47:16,79,0
15:47:16,80,0
15:47:16,80,0
15:47:16,80,0
15:47:16,80,0
15:47:16,80,0
15:47:16,80,0
15:47:16,80,0
15:47:16,80,0
15:47:16,80,0
15:47:16,80,0
15:47:16,81,0
15:47:16,81,0
15:47:16,81,0
15:47:16,81,0
15:47:16,81,0
15:47:16,81,0
15:47:16,81,0
15:47:16,81,0
15:47:16,81,0
15:47:16,81,0
15:47:16,82,0
15:47:16,82,0
15:47:16,82,0
15:47:16,82,0
15:47:16,82,0
15:47:16,82,0
15:47:16,82,0
15:47:16,82,0
15:47:16,82,0
15:47:16,82,0
15:47:16,83,0
15:47:16,83,0
15:47:16,83,0
15:47:16,83,0
15:47:16,83,0
15:47:16,83,0
15:47:16,83,0
15:47:16,83,0
15:47:16,83,0
15:47:16,83,0
15:47:16,84,0
15:47:16,84,0
15:47:16,84,0
15:47:16,84,0
