time,CWND,estimated_speed
17:40:06,49,0
17:40:06,49,0
17:40:06,49,0
17:40:06,49,0
17:40:06,49,0
17:40:06,49,0
17:40:06,49,0
17:40:06,49,0
17:40:06,49,0
17:40:06,49,0
17:40:06,49,0
17:40:06,49,0
17:40:06,49,0
17:40:06,49,0
17:40:06,49,0
17:40:06,49,0
17:40:06,49,0
17:40:06,49,0
17:40:06,49,0
17:40:06,49,0
17:40:06,50,0
17:40:06,50,0
17:40:06,50,0
17:40:06,50,0
17:40:06,50,0
17:40:06,50,0
17:40:06,50,0
17:40:06,50,0
17:40:06,50,0
17:40:06,50,0
17:40:06,50,0
17:40:06,50,0
17:40:06,50,0
17:40:06,50,0
17:40:06,50,0
17:40:06,50,0
17:40:06,50,0
17:40:06,50,0
17:40:06,50,0
17:40:06,50,0
17:40:06,51,0
17:40:06,51,0
17:40:06,51,0
17:40:06,51,0
17:40:06,51,0
17:40:06,51,0
17:40:06,51,0
17:40:06,51,0
17:40:06,51,0
17:40:06,51,0
17:40:06,51,0
17:40:06,51,0
17:40:06,51,0
17:40:06,51,0
17:40:06,51,0
17:40:06,51,0
17:40:06,51,0
17:40:06,51,0
17:40:06,51,0
17:40:06,51,0
17:40:06,52,0
17:40:06,52,0
17:40:06,52,0
17:40:06,52,0
17:40:06,52,0
17:40:06,52,0
17:40:06,52,0
17:40:06,52,0
17:40:06,52,0
17:40:06,52,0
17:40:06,52,0
17:40:06,52,0
17:40:06,52,0
17:40:06,52,0
17:40:06,52,0
17:40:06,52,0
17:40:06,52,0
17:40:06,52,0
17:40:06,52,0
17:40:06,52,0
17:40:06,53,0
17:40:06,53,0
17:40:06,53,0
17:40:06,53,0
17:40:06,53,0
17:40:06,53,0
17:40:06,53,0
17:40:06,53,0
17:40:06,53,0
17:40:06,53,0
17:40:06,53,0
17:40:06,53,0
17:40:06,53,0
17:40:06,53,0
17:40:06,53,0
17:40:06,53,0
17:40:06,53,0
17:40:06,53,0
17:40:06,53,0
17:40:07,53,0
17:40:07,54,0
17:40:07,54,0
17:40:07,54,0
17:40:07,54,0
17:40:07,54,0
17:40:07,54,0
17:40:07,54,0
17:40:07,54,0
17:40:07,54,0
17:40:07,54,0
17:40:07,54,0
17:40:07,54,0
17:40:07,54,0
17:40:07,54,0
17:40:07,54,0
17:40:07,54,0
17:40:07,55,0
17:40:07,55,0
17:40:07,55,0
17:40:07,55,0
17:40:07,55,0
17:40:07,55,0
17:40:07,55,0
17:40:07,55,0
17:40:07,55,0
17:40:07,55,0
17:40:07,56,0
17:40:07,56,0
17:40:07,56,0
17:40:07,56,0
