time,CWND,estimated_speed
16:08:22,49,0
16:08:22,49,0
16:08:22,49,0
16:08:22,49,0
16:08:22,49,0
16:08:22,49,0
16:08:22,49,0
16:08:22,49,0
16:08:22,49,0
16:08:22,49,0
16:08:22,49,0
16:08:22,49,0
16:08:22,49,0
16:08:22,49,0
16:08:22,49,0
16:08:22,49,0
16:08:22,49,0
16:08:22,49,0
16:08:22,49,0
16:08:22,49,0
16:08:22,50,0
16:08:22,50,0
16:08:22,50,0
16:08:22,50,0
16:08:22,50,0
16:08:22,50,0
16:08:22,50,0
16:08:22,50,0
16:08:22,50,0
16:08:22,50,0
16:08:22,50,0
16:08:22,50,0
16:08:22,50,0
16:08:22,50,0
16:08:22,50,0
16:08:22,50,0
16:08:22,50,0
16:08:22,50,0
16:08:22,50,0
16:08:22,50,0
16:08:22,51,0
16:08:22,51,0
16:08:22,51,0
16:08:22,51,0
16:08:22,51,0
16:08:22,51,0
16:08:22,51,0
16:08:22,51,0
16:08:22,51,0
16:08:22,51,0
16:08:22,51,0
16:08:22,51,0
16:08:22,51,0
16:08:22,51,0
16:08:22,51,0
16:08:22,51,0
16:08:22,51,0
16:08:22,51,0
16:08:22,51,0
16:08:22,51,0
16:08:22,52,0
16:08:22,52,0
16:08:22,52,0
16:08:22,52,0
16:08:22,52,0
16:08:22,52,0
16:08:22,52,0
16:08:22,52,0
16:08:22,52,0
16:08:22,52,0
16:08:22,52,0
16:08:22,52,0
16:08:22,52,0
16:08:22,52,0
16:08:22,52,0
16:08:22,52,0
16:08:22,52,0
16:08:22,52,0
16:08:22,52,0
16:08:22,52,0
16:08:22,53,0
16:08:22,53,0
16:08:22,53,0
16:08:22,53,0
16:08:22,53,0
16:08:22,53,0
16:08:22,53,0
16:08:22,53,0
16:08:22,53,0
16:08:22,53,0
16:08:22,53,0
16:08:22,53,0
16:08:22,53,0
16:08:22,53,0
16:08:22,53,0
16:08:22,53,0
16:08:22,53,0
16:08:22,53,0
16:08:22,53,0
16:08:22,53,0
16:08:22,54,0
16:08:22,54,0
16:08:22,54,0
16:08:22,54,0
16:08:22,54,0
16:08:22,54,0
16:08:22,54,0
16:08:22,54,0
16:08:22,54,0
16:08:22,54,0
16:08:22,54,0
16:08:22,54,0
16:08:22,55,0
16:08:22,55,0
16:08:22,55,0
16:08:22,55,0
16:08:22,55,0
16:08:22,55,0
16:08:22,55,0
16:08:22,55,0
16:08:22,55,0
16:08:22,55,0
16:08:22,56,0
16:08:22,56,0
16:08:22,56,0
16:08:22,56,0
16:08:22,56,0
16:08:22,56,0
16:08:22,56,0
16:08:22,56,0
16:08:22,56,0
16:08:22,56,0
16:08:22,57,0
16:08:22,57,0
16:08:22,57,0
16:08:22,57,0
16:08:22,57,0
16:08:22,57,0
16:08:22,57,0
16:08:22,57,0
16:08:22,57,0
16:08:22,57,0
16:08:22,58,0
16:08:22,58,0
16:08:22,58,0
16:08:22,58,0
16:08:22,58,0
16:08:22,58,0
16:08:22,58,0
16:08:22,58,0
16:08:22,58,0
16:08:22,58,0
16:08:22,59,0
16:08:22,59,0
16:08:22,59,0
16:08:22,59,0
16:08:22,59,0
16:08:22,59,0
16:08:22,59,0
16:08:22,59,0
16:08:22,59,0
16:08:22,59,0
16:08:22,60,0
16:08:22,60,0
16:08:22,60,0
16:08:22,60,0
16:08:22,60,0
16:08:22,60,0
16:08:22,60,0
16:08:22,60,0
16:08:22,60,0
16:08:22,60,0
16:08:22,61,0
16:08:22,61,0
16:08:22,61,0
16:08:22,61,0
16:08:22,61,0
16:08:22,61,0
16:08:22,61,0
16:08:22,61,0
16:08:22,61,0
16:08:22,61,0
16:08:22,62,0
16:08:22,62,0
16:08:22,62,0
16:08:22,62,0
16:08:22,62,0
16:08:22,62,0
16:08:22,62,0
16:08:22,62,0
16:08:22,62,0
16:08:22,62,0
16:08:22,63,0
16:08:22,63,0
16:08:22,63,0
16:08:22,63,0
16:08:22,63,0
16:08:22,63,0
16:08:22,63,0
16:08:22,63,0
16:08:22,63,0
16:08:22,63,0
16:08:22,64,0
16:08:22,64,0
16:08:22,64,0
16:08:22,64,0
16:08:22,64,0
16:08:22,64,0
16:08:22,64,0
16:08:22,64,0
16:08:22,64,0
16:08:22,64,0
16:08:22,65,0
16:08:22,65,0
16:08:22,65,0
16:08:22,65,0
16:08:22,65,0
16:08:22,65,0
16:08:22,65,0
16:08:22,65,0
