time,CWND,speed,forecast
22:47:46,734,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,49,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,50,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,51,0,0
22:47:46,52,0,0
22:47:46,52,0,0
22:47:46,52,0,0
22:47:46,52,0,0
22:47:46,52,0,0
22:47:46,52,0,0
22:47:46,52,0,0
22:47:46,52,0,0
22:47:46,52,0,0
22:47:46,52,0,0
22:47:46,52,0,0
22:47:46,52,0,0
22:47:46,52,0,0
22:47:46,52,0,0
22:47:46,52,0,0
22:47:46,52,0,0
22:47:46,52,0,0
22:47:46,52,0,0
22:47:46,52,43,47
22:47:47,52,43,47
22:47:47,52,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,53,43,47
22:47:47,54,43,47
22:47:47,54,43,47
