time,CWND,speed,forecast
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,49,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,50,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,51,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,52,0,0
03:19:29,53,0,0
03:19:29,53,0,0
03:19:29,53,0,0
03:19:29,53,0,0
03:19:29,53,0,0
03:19:29,53,0,0
03:19:29,53,0,0
03:19:29,53,0,0
03:19:29,53,0,0
03:19:29,53,0,0
03:19:29,53,0,0
03:19:29,53,0,0
03:19:29,53,0,0
03:19:29,53,0,0
03:19:29,53,0,0
03:19:29,54,0,0
03:19:29,54,0,0
03:19:29,54,0,0
03:19:29,54,0,0
03:19:29,54,0,0
03:19:29,54,0,0
03:19:29,54,0,0
03:19:29,54,0,0
03:19:29,54,0,0
03:19:29,54,0,0
03:19:29,55,0,0
03:19:29,55,0,0
03:19:29,55,0,0
03:19:29,55,0,0
03:19:29,55,0,0
03:19:29,55,0,0
03:19:29,55,0,0
03:19:29,55,0,0
03:19:29,55,0,0
03:19:29,55,0,0
03:19:29,56,0,0
03:19:29,56,0,0
03:19:29,56,0,0
03:19:29,56,0,0
03:19:29,56,0,0
03:19:29,56,0,0
03:19:29,56,0,0
03:19:29,56,0,0
03:19:29,56,0,0
03:19:29,56,0,0
03:19:29,57,0,0
03:19:29,57,0,0
03:19:29,57,0,0
03:19:29,57,0,0
03:19:29,57,0,0
03:19:29,57,0,0
03:19:29,57,0,0
03:19:29,57,0,0
03:19:29,57,0,0
03:19:29,57,0,0
03:19:29,58,0,0
03:19:29,58,0,0
03:19:29,58,0,0
03:19:29,58,0,0
03:19:29,58,0,0
03:19:29,58,0,0
03:19:29,58,0,0
03:19:29,58,0,0
03:19:29,58,0,0
