time,CWND,speed,forecast
21:24:58,594,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,49,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,50,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,51,0,0
21:24:58,52,0,0
21:24:58,52,0,0
21:24:58,52,0,0
21:24:58,52,0,0
21:24:58,52,0,0
21:24:58,52,0,0
21:24:58,52,0,0
21:24:58,52,0,0
21:24:58,52,0,0
21:24:58,52,0,0
21:24:58,52,0,0
21:24:58,52,0,0
21:24:58,52,0,0
21:24:58,52,0,0
21:24:58,52,0,0
21:24:58,52,0,0
21:24:58,52,0,0
21:24:58,52,0,0
21:24:58,53,0,0
21:24:58,53,0,0
21:24:58,53,0,0
21:24:58,53,0,0
21:24:58,53,0,0
21:24:58,53,0,0
21:24:58,53,0,0
21:24:58,53,0,0
21:24:58,53,0,0
21:24:58,53,0,0
21:24:58,54,0,0
21:24:58,54,0,0
21:24:58,54,0,0
21:24:58,54,0,0
21:24:58,54,0,0
21:24:58,54,0,0
21:24:58,54,0,0
21:24:58,54,0,0
21:24:58,54,0,0
21:24:58,54,0,0
21:24:58,55,0,0
21:24:58,55,0,0
21:24:58,55,0,0
21:24:58,55,0,0
21:24:58,55,0,0
21:24:58,55,0,0
21:24:58,55,0,0
21:24:58,55,0,0
21:24:58,55,0,0
21:24:58,55,0,0
21:24:58,56,0,0
21:24:58,56,0,0
21:24:58,56,0,0
21:24:58,56,0,0
21:24:58,56,0,0
21:24:58,56,0,0
21:24:58,56,0,0
21:24:58,56,0,0
21:24:58,56,0,0
21:24:58,56,0,0
21:24:58,57,0,0
21:24:58,57,0,0
21:24:58,57,0,0
21:24:58,57,0,0
21:24:58,57,0,0
21:24:58,57,0,0
21:24:58,57,0,0
21:24:58,57,0,0
21:24:58,57,42,49
21:24:59,57,42,49
21:24:59,57,42,49
21:24:59,58,42,49
21:24:59,58,42,49
21:24:59,58,42,49
21:24:59,58,42,49
21:24:59,58,42,49
21:24:59,58,42,49
21:24:59,58,42,49
21:24:59,58,42,49
21:24:59,58,42,49
21:24:59,58,42,49
21:24:59,59,42,49
21:24:59,59,42,49
21:24:59,59,42,49
21:24:59,59,42,49
21:24:59,59,42,49
21:24:59,59,42,49
21:24:59,59,42,49
21:24:59,59,42,49
21:24:59,59,42,49
21:24:59,59,42,49
21:24:59,60,42,49
21:24:59,60,42,49
21:24:59,60,42,49
21:24:59,60,42,49
21:24:59,60,42,49
21:24:59,60,42,49
21:24:59,60,42,49
21:24:59,60,42,49
21:24:59,60,42,49
21:24:59,60,42,49
21:24:59,61,42,49
21:24:59,61,42,49
21:24:59,61,42,49
21:24:59,61,42,49
21:24:59,61,42,49
21:24:59,61,42,49
21:24:59,61,42,49
21:24:59,61,42,49
21:24:59,61,42,49
21:24:59,61,42,49
21:24:59,62,42,49
21:24:59,62,42,49
21:24:59,62,42,49
21:24:59,62,42,49
21:24:59,62,42,49
21:24:59,62,42,49
21:24:59,62,42,49
21:24:59,62,42,49
21:24:59,62,42,49
21:24:59,62,42,49
21:24:59,63,42,49
21:24:59,63,42,49
21:24:59,63,42,49
21:24:59,63,42,49
21:24:59,63,42,49
21:24:59,63,42,49
21:24:59,63,42,49
21:24:59,63,42,49
21:24:59,63,42,49
21:24:59,63,42,49
21:24:59,64,42,49
21:24:59,64,42,49
21:24:59,64,42,49
21:24:59,64,42,49
21:24:59,64,42,49
21:24:59,64,42,49
21:24:59,64,42,49
21:24:59,64,42,49
21:24:59,64,42,49
21:24:59,64,42,49
21:24:59,65,42,49
21:24:59,65,42,49
21:24:59,65,42,49
21:24:59,65,42,49
21:24:59,65,42,49
21:24:59,65,42,49
21:24:59,65,42,49
21:24:59,65,42,49
21:24:59,65,42,49
21:24:59,65,42,49
21:24:59,66,42,49
21:24:59,66,42,49
21:24:59,66,42,49
21:24:59,66,42,49
21:24:59,66,42,49
21:24:59,66,42,49
21:24:59,66,42,49
21:24:59,66,42,49
21:24:59,66,42,49
21:24:59,66,42,49
21:24:59,67,42,49
21:24:59,67,42,49
21:24:59,67,42,49
21:24:59,67,42,49
21:24:59,67,42,49
21:24:59,67,42,49
21:24:59,67,42,49
21:24:59,67,42,49
21:24:59,67,42,49
21:24:59,67,42,49
21:24:59,68,42,49
21:24:59,68,42,49
21:24:59,68,42,49
21:24:59,68,42,49
21:24:59,68,42,49
21:24:59,68,42,49
21:24:59,68,42,49
21:24:59,68,42,49
21:24:59,68,42,49
21:24:59,68,42,49
21:24:59,69,42,49
21:24:59,69,42,49
21:24:59,69,42,49
21:24:59,69,42,49
21:24:59,69,42,49
21:24:59,69,42,49
21:24:59,69,42,49
21:24:59,69,42,49
21:24:59,69,42,49
21:24:59,69,42,49
21:24:59,70,42,49
21:24:59,70,42,49
21:24:59,70,42,49
21:24:59,70,42,49
21:24:59,70,42,49
21:24:59,70,42,49
21:24:59,70,42,49
21:24:59,70,42,49
21:24:59,70,42,49
21:24:59,70,42,49
21:24:59,71,42,49
21:24:59,71,42,49
21:24:59,71,42,49
21:24:59,71,42,49
21:24:59,71,42,49
21:24:59,71,42,49
21:24:59,71,42,49
21:24:59,71,42,49
21:24:59,71,42,49
21:24:59,71,42,49
21:24:59,72,42,49
21:24:59,72,42,49
21:24:59,72,42,49
21:24:59,72,42,49
21:24:59,72,42,49
21:24:59,72,42,49
21:24:59,72,42,49
21:24:59,72,42,49
21:24:59,72,42,49
21:24:59,72,42,49
21:24:59,73,42,49
21:24:59,73,42,49
21:24:59,73,42,49
21:24:59,73,42,49
21:24:59,73,42,49
21:24:59,73,42,49
21:24:59,73,42,49
21:24:59,73,42,49
21:24:59,73,42,49
21:24:59,73,42,49
21:24:59,74,42,49
21:24:59,74,42,49
21:24:59,74,42,49
21:24:59,74,42,49
21:24:59,74,42,49
21:24:59,74,42,49
21:24:59,74,42,49
21:24:59,74,42,49
21:24:59,74,42,49
21:24:59,74,42,49
21:24:59,75,42,49
21:24:59,75,42,49
21:24:59,75,42,49
21:24:59,75,42,49
21:24:59,75,42,49
21:24:59,75,42,49
21:24:59,75,42,49
21:24:59,75,42,49
21:24:59,75,42,49
21:24:59,75,42,49
21:24:59,76,42,49
21:24:59,76,42,49
21:24:59,76,42,49
21:24:59,76,42,49
21:24:59,76,42,49
21:24:59,76,42,49
21:24:59,76,42,49
21:24:59,76,42,49
21:24:59,76,42,49
21:24:59,76,42,49
21:24:59,77,42,49
21:24:59,77,42,49
21:24:59,77,42,49
21:24:59,77,42,49
21:24:59,77,42,49
21:24:59,77,42,49
21:24:59,77,42,49
21:24:59,77,42,49
21:24:59,77,42,49
21:24:59,77,42,49
21:24:59,78,42,49
21:24:59,78,42,49
21:24:59,78,42,49
21:24:59,78,42,49
21:24:59,78,42,49
21:24:59,78,42,49
21:24:59,78,42,49
21:24:59,78,42,49
21:24:59,78,42,49
21:24:59,78,42,49
21:24:59,79,42,49
21:24:59,79,42,49
21:24:59,79,42,49
21:24:59,79,42,49
21:24:59,79,42,49
21:24:59,79,42,49
21:24:59,79,42,49
21:24:59,79,42,49
21:24:59,79,42,49
21:24:59,79,42,49
21:24:59,80,42,49
21:24:59,80,42,49
21:24:59,80,42,49
21:24:59,80,42,49
21:24:59,80,42,49
21:24:59,80,42,49
21:24:59,80,42,49
21:24:59,80,42,49
21:24:59,80,42,49
21:24:59,80,42,49
21:24:59,81,42,49
21:24:59,81,42,49
21:24:59,81,42,49
21:24:59,81,42,49
21:24:59,81,42,49
21:24:59,81,42,49
21:24:59,81,42,49
21:24:59,81,42,49
21:24:59,81,42,49
21:24:59,81,42,49
21:24:59,82,42,49
21:24:59,82,42,49
21:24:59,82,42,49
21:24:59,82,42,49
21:24:59,82,42,49
21:24:59,82,42,49
21:24:59,82,42,49
21:24:59,82,42,49
21:24:59,82,42,49
21:24:59,82,42,49
21:24:59,83,42,49
21:24:59,83,42,49
21:24:59,83,42,49
21:24:59,83,42,49
21:24:59,83,42,49
21:24:59,83,42,49
21:24:59,83,42,49
21:24:59,83,42,49
21:24:59,83,42,49
21:24:59,83,42,49
21:24:59,84,42,49
21:24:59,84,42,49
21:24:59,84,42,49
21:24:59,84,42,49
21:24:59,84,42,49
21:24:59,84,42,49
21:24:59,84,42,49
21:24:59,84,42,49
21:24:59,84,42,49
21:24:59,84,42,49
21:24:59,85,42,49
21:24:59,85,42,49
21:24:59,85,42,49
21:24:59,85,42,49
21:24:59,85,42,49
21:24:59,85,42,49
21:24:59,85,42,49
21:24:59,85,42,49
21:24:59,85,42,49
21:24:59,85,42,49
21:24:59,86,42,49
21:24:59,86,42,49
21:24:59,86,42,49
21:24:59,86,42,49
21:24:59,86,42,49
21:24:59,86,42,49
