time,CWND,speed,forecast
05:02:12,678,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,49,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,50,0,0
05:02:12,51,0,0
05:02:12,51,0,0
05:02:12,51,0,0
05:02:12,51,0,0
05:02:12,51,0,0
05:02:12,51,0,0
05:02:12,51,0,0
05:02:12,51,0,0
05:02:12,51,0,0
05:02:12,51,0,0
05:02:12,51,0,0
05:02:12,51,0,0
05:02:12,51,0,0
05:02:12,51,0,0
05:02:12,51,0,0
05:02:12,51,0,0
05:02:12,51,0,0
05:02:12,51,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,52,0,0
05:02:12,53,0,0
05:02:12,53,0,0
05:02:12,53,0,0
05:02:12,53,0,0
05:02:12,53,0,0
05:02:12,53,0,0
05:02:12,53,0,0
05:02:12,53,0,0
05:02:12,53,0,0
05:02:12,53,0,0
05:02:12,53,0,0
05:02:12,53,0,0
05:02:12,53,0,0
05:02:12,54,0,0
05:02:12,54,0,0
05:02:12,54,0,0
05:02:12,54,0,0
05:02:12,54,0,0
05:02:12,54,0,0
05:02:12,54,0,0
05:02:12,54,0,0
05:02:12,54,0,0
05:02:12,54,0,0
05:02:12,55,0,0
05:02:12,55,0,0
05:02:12,55,0,0
05:02:12,55,0,0
05:02:12,55,0,0
05:02:12,55,0,0
05:02:12,55,0,0
05:02:12,55,0,0
05:02:12,55,0,0
05:02:12,55,0,0
05:02:12,56,0,0
05:02:12,56,0,0
05:02:12,56,0,0
05:02:12,56,0,0
05:02:12,56,0,0
05:02:12,56,0,0
05:02:12,56,0,0
05:02:12,56,0,0
05:02:12,56,0,0
05:02:12,56,0,0
05:02:12,57,0,0
05:02:12,57,0,0
05:02:12,57,0,0
05:02:12,57,0,0
05:02:12,57,0,0
05:02:12,57,0,0
05:02:12,57,0,0
05:02:12,57,0,0
05:02:12,57,0,0
05:02:12,57,0,0
05:02:12,58,0,0
05:02:12,58,0,0
05:02:12,58,0,0
05:02:12,58,0,0
05:02:12,58,0,0
05:02:12,58,0,0
05:02:12,58,0,0
05:02:12,58,0,0
05:02:12,58,0,0
05:02:12,58,0,0
05:02:12,59,0,0
05:02:12,59,0,0
05:02:12,59,0,0
05:02:12,59,0,0
05:02:12,59,0,0
05:02:12,59,0,0
05:02:12,59,0,0
05:02:12,59,0,0
05:02:12,59,0,0
05:02:12,59,0,0
05:02:12,60,0,0
05:02:12,60,0,0
05:02:12,60,0,0
05:02:12,60,0,0
05:02:12,60,0,0
05:02:12,60,0,0
05:02:12,60,0,0
05:02:12,60,0,0
05:02:12,60,0,0
05:02:12,60,0,0
05:02:12,61,0,0
05:02:12,61,0,0
05:02:12,61,0,0
05:02:12,61,0,0
05:02:12,61,0,0
05:02:12,61,0,0
05:02:12,61,0,0
05:02:12,61,0,0
05:02:12,61,0,0
05:02:12,61,0,0
05:02:12,62,0,0
05:02:12,62,0,0
05:02:12,62,0,0
05:02:12,62,0,0
05:02:12,62,0,0
05:02:12,62,0,0
05:02:12,62,0,0
05:02:12,62,0,0
05:02:12,62,0,0
