time,CWND,estimated_speed
16:14:42,49,0
16:14:42,49,0
16:14:42,49,0
16:14:42,49,0
16:14:42,49,0
16:14:42,49,0
16:14:42,49,0
16:14:42,49,0
16:14:42,49,0
16:14:42,49,0
16:14:42,49,0
16:14:42,49,0
16:14:42,49,0
16:14:42,49,0
16:14:42,49,0
16:14:42,49,0
16:14:42,49,0
16:14:42,49,0
16:14:42,49,0
16:14:42,49,0
16:14:42,50,0
16:14:42,50,0
16:14:42,50,0
16:14:42,50,0
16:14:42,50,0
16:14:42,50,0
16:14:42,50,0
16:14:42,50,0
16:14:42,50,0
16:14:42,50,0
16:14:42,50,0
16:14:42,50,0
16:14:42,50,0
16:14:42,50,0
16:14:42,50,0
16:14:42,50,0
16:14:42,50,0
16:14:42,50,0
16:14:42,50,0
16:14:42,50,0
16:14:42,51,0
16:14:42,51,0
16:14:42,51,0
16:14:42,51,0
16:14:42,51,0
16:14:42,51,0
16:14:42,51,0
16:14:42,51,0
16:14:42,51,0
16:14:42,51,0
16:14:42,51,0
16:14:42,51,0
16:14:42,51,0
16:14:42,51,0
16:14:42,51,0
16:14:42,51,0
16:14:42,51,0
16:14:42,51,0
16:14:42,51,0
16:14:42,51,0
16:14:42,52,0
16:14:42,52,0
16:14:42,52,0
16:14:42,52,0
16:14:42,52,0
16:14:42,52,0
16:14:42,52,0
16:14:42,52,0
16:14:42,52,0
16:14:42,52,0
16:14:42,52,0
16:14:42,52,0
16:14:42,52,0
16:14:42,52,0
16:14:42,52,0
16:14:42,52,0
16:14:42,52,0
16:14:42,52,0
16:14:42,53,0
16:14:42,53,0
16:14:42,53,0
16:14:42,53,0
16:14:42,53,0
16:14:42,53,0
16:14:42,53,0
16:14:42,53,0
16:14:42,53,0
16:14:42,53,0
16:14:42,54,0
16:14:42,54,0
16:14:42,54,0
16:14:42,54,0
16:14:42,54,0
16:14:42,54,0
16:14:42,54,0
16:14:42,54,0
16:14:42,55,0
16:14:42,55,0
16:14:42,55,0
16:14:42,55,0
16:14:42,55,0
16:14:42,55,0
16:14:42,55,0
16:14:42,55,0
16:14:42,55,0
16:14:42,55,0
16:14:42,56,0
16:14:42,56,0
16:14:42,56,0
16:14:42,56,0
16:14:42,56,0
16:14:42,56,0
16:14:42,56,0
16:14:42,56,0
16:14:42,56,0
