time,CWND,speed,forecast
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,49,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,50,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,51,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,52,0,0
07:46:28,53,0,0
07:46:28,53,0,0
07:46:28,53,0,0
07:46:28,53,0,0
07:46:28,53,0,0
07:46:28,53,0,0
07:46:28,53,0,0
07:46:28,53,0,0
07:46:28,53,0,0
07:46:28,53,0,0
07:46:28,53,0,0
07:46:28,53,0,0
07:46:28,54,0,0
07:46:28,54,0,0
07:46:28,54,0,0
07:46:28,54,0,0
07:46:28,54,0,0
07:46:28,54,0,0
07:46:28,54,0,0
07:46:28,54,0,0
07:46:28,54,0,0
07:46:28,54,0,0
07:46:28,55,0,0
07:46:28,55,0,0
07:46:28,55,0,0
07:46:28,55,0,0
07:46:28,55,0,0
07:46:28,55,0,0
07:46:28,55,0,0
07:46:28,55,0,0
07:46:28,55,0,0
07:46:28,55,0,0
07:46:28,56,0,0
07:46:28,56,0,0
07:46:28,56,0,0
07:46:28,56,0,0
07:46:28,56,0,0
07:46:28,56,0,0
07:46:28,56,0,0
07:46:28,56,0,0
07:46:28,56,0,0
07:46:28,56,0,0
07:46:28,57,0,0
07:46:28,57,0,0
07:46:28,57,0,0
07:46:28,57,0,0
07:46:28,57,0,0
