time,CWND,speed,forecast
21:03:30,547,0,0
21:03:32,1055,0,0
21:03:32,843,0,0
21:03:32,843,0,0
21:03:32,843,0,0
21:03:32,843,0,0
21:03:32,843,0,0
21:03:32,843,0,0
21:03:32,843,0,0
21:03:32,843,0,0
21:03:32,843,0,0
21:03:32,843,0,0
21:03:32,843,0,0
21:03:32,843,0,0
21:03:32,843,0,0
21:03:32,843,0,0
21:03:32,844,0,0
21:03:32,844,0,0
21:03:32,844,0,0
21:03:32,844,0,0
21:03:32,844,0,0
21:03:32,844,0,0
21:03:32,844,0,0
21:03:32,844,0,0
21:03:32,844,0,0
21:03:32,844,0,0
21:03:32,844,0,0
21:03:32,844,0,0
21:03:32,844,0,0
21:03:32,845,0,0
21:03:32,845,0,0
21:03:32,845,0,0
21:03:32,845,0,0
21:03:32,845,0,0
21:03:32,845,0,0
21:03:32,845,0,0
21:03:32,845,0,0
21:03:32,845,0,0
21:03:32,845,0,0
21:03:32,845,0,0
21:03:32,845,0,0
21:03:32,845,0,0
21:03:32,846,0,0
21:03:32,846,0,0
21:03:32,846,0,0
21:03:32,846,0,0
21:03:32,846,0,0
21:03:32,846,0,0
21:03:32,846,0,0
21:03:32,846,0,0
21:03:32,846,0,0
21:03:32,846,0,0
21:03:32,846,0,0
21:03:32,846,0,0
21:03:32,846,0,0
21:03:32,847,0,0
21:03:32,847,0,0
21:03:32,847,0,0
21:03:32,847,0,0
21:03:32,847,0,0
21:03:32,847,0,0
21:03:32,847,0,0
21:03:32,847,0,0
21:03:32,847,0,0
21:03:32,847,0,0
21:03:32,847,0,0
21:03:32,847,0,0
21:03:32,847,0,0
21:03:32,848,0,0
21:03:32,848,0,0
21:03:32,848,0,0
21:03:32,848,0,0
21:03:32,848,0,0
21:03:32,848,0,0
21:03:32,848,0,0
21:03:32,848,0,0
21:03:32,848,0,0
21:03:32,848,0,0
21:03:32,848,0,0
21:03:32,848,0,0
21:03:32,848,0,0
21:03:32,849,0,0
21:03:32,849,0,0
21:03:32,849,0,0
21:03:32,849,0,0
21:03:32,849,0,0
21:03:32,849,0,0
21:03:32,849,0,0
21:03:32,849,0,0
21:03:32,849,0,0
21:03:32,849,0,0
21:03:32,849,0,0
21:03:32,849,0,0
21:03:32,849,0,0
21:03:32,850,0,0
21:03:32,850,0,0
21:03:32,850,0,0
21:03:32,850,0,0
21:03:32,850,0,0
21:03:32,850,0,0
21:03:32,850,0,0
21:03:32,850,0,0
21:03:32,850,0,0
21:03:32,850,0,0
21:03:32,850,0,0
21:03:32,850,0,0
21:03:32,850,0,0
21:03:32,851,0,0
21:03:32,851,0,0
21:03:32,851,0,0
21:03:32,851,0,0
21:03:32,851,0,0
21:03:32,851,0,0
21:03:32,851,0,0
21:03:32,851,0,0
