time,CWND,speed,forecast
01:54:17,642,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,49,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,50,0,0
01:54:17,51,0,0
01:54:17,51,0,0
01:54:17,51,0,0
01:54:17,51,0,0
01:54:17,51,0,0
01:54:17,51,0,0
01:54:17,51,0,0
01:54:17,51,0,0
01:54:17,51,0,0
01:54:17,51,0,0
01:54:17,51,0,0
01:54:17,51,0,0
01:54:17,51,0,0
01:54:17,51,0,0
01:54:17,51,0,0
01:54:17,51,0,0
01:54:17,51,0,0
01:54:17,51,0,0
01:54:17,51,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,52,0,0
01:54:17,53,0,0
01:54:17,53,0,0
01:54:17,53,0,0
01:54:17,53,0,0
01:54:17,53,0,0
01:54:17,53,0,0
01:54:17,53,0,0
01:54:17,53,0,0
01:54:17,53,0,0
01:54:17,53,0,0
01:54:17,53,0,0
01:54:17,53,0,0
01:54:17,54,0,0
01:54:17,54,0,0
01:54:17,54,0,0
01:54:17,54,0,0
01:54:17,54,0,0
01:54:17,54,0,0
01:54:17,54,0,0
01:54:17,54,0,0
01:54:17,54,0,0
01:54:17,54,0,0
01:54:17,55,0,0
01:54:17,55,0,0
01:54:17,55,0,0
01:54:17,55,0,0
01:54:17,55,0,0
01:54:17,55,0,0
01:54:17,55,0,0
01:54:17,55,0,0
01:54:17,55,0,0
01:54:17,55,0,0
01:54:17,56,0,0
01:54:17,56,0,0
01:54:17,56,0,0
01:54:17,56,0,0
01:54:17,56,0,0
01:54:17,56,0,0
01:54:17,56,0,0
