time,CWND,speed,forecast
10:46:04,431,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,49,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,50,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,51,0,0
10:46:04,52,0,0
10:46:04,52,0,0
10:46:04,52,0,0
10:46:04,52,0,0
10:46:04,52,0,0
10:46:04,52,0,0
10:46:04,52,0,0
10:46:04,52,0,0
10:46:04,52,0,0
10:46:04,52,0,0
10:46:04,52,0,0
10:46:04,52,0,0
10:46:04,52,0,0
10:46:04,52,0,0
10:46:04,52,0,0
10:46:04,52,0,0
10:46:04,52,0,0
10:46:04,52,0,0
10:46:04,53,0,0
10:46:04,53,0,0
10:46:04,53,0,0
10:46:04,53,0,0
10:46:04,53,0,0
10:46:04,53,0,0
10:46:04,53,0,0
10:46:04,53,0,0
10:46:04,53,0,0
10:46:04,53,0,0
10:46:04,54,0,0
10:46:04,54,0,0
10:46:04,54,0,0
10:46:04,54,0,0
10:46:04,54,0,0
10:46:04,54,0,0
10:46:04,54,0,0
10:46:04,54,0,0
10:46:04,54,0,0
10:46:04,54,0,0
10:46:04,55,0,0
10:46:04,55,0,0
10:46:04,55,0,0
10:46:04,55,0,0
10:46:04,55,0,0
10:46:04,55,0,0
10:46:04,55,0,0
10:46:04,55,0,0
10:46:04,55,0,0
10:46:04,55,0,0
10:46:04,56,0,0
10:46:04,56,0,0
10:46:04,56,0,0
10:46:04,56,0,0
10:46:04,56,0,0
10:46:04,56,0,0
10:46:04,56,0,0
10:46:04,56,0,0
10:46:04,56,0,0
10:46:04,56,0,0
10:46:04,57,0,0
10:46:04,57,0,0
10:46:04,57,0,0
10:46:04,57,0,0
10:46:04,57,0,0
10:46:04,57,0,0
10:46:04,57,0,0
10:46:04,57,0,0
10:46:04,57,0,0
10:46:04,57,0,0
10:46:04,58,0,0
10:46:04,58,0,0
10:46:04,58,0,0
10:46:04,58,0,0
10:46:04,58,0,0
10:46:04,58,0,0
10:46:04,58,0,0
10:46:04,58,0,0
10:46:04,58,0,0
10:46:04,58,0,0
10:46:04,59,0,0
10:46:04,59,0,0
10:46:04,59,0,0
10:46:04,59,0,0
10:46:04,59,0,0
10:46:04,59,0,0
10:46:04,59,0,0
10:46:04,59,0,0
10:46:04,59,0,0
10:46:04,59,0,0
10:46:04,60,0,0
10:46:04,60,0,0
10:46:04,60,0,0
10:46:04,60,0,0
10:46:04,60,0,0
10:46:04,60,0,0
10:46:04,60,0,0
10:46:04,60,0,0
10:46:04,60,0,0
10:46:04,60,0,0
10:46:04,61,0,0
10:46:04,61,0,0
10:46:04,61,0,0
10:46:04,61,0,0
10:46:04,61,0,0
10:46:04,61,0,0
10:46:04,61,0,0
10:46:04,61,0,0
10:46:04,61,0,0
10:46:04,61,0,0
10:46:04,62,0,0
10:46:04,62,0,0
10:46:04,62,0,0
10:46:04,62,0,0
10:46:04,62,0,0
10:46:04,62,0,0
10:46:04,62,0,0
10:46:04,62,0,0
10:46:04,62,0,0
10:46:04,62,0,0
10:46:04,63,0,0
10:46:04,63,0,0
10:46:04,63,0,0
10:46:04,63,0,0
10:46:04,63,0,0
10:46:04,63,0,0
10:46:04,63,0,0
10:46:04,63,0,0
10:46:04,63,0,0
10:46:04,63,0,0
10:46:04,64,0,0
10:46:04,64,0,0
10:46:04,64,0,0
10:46:04,64,0,0
10:46:04,64,0,0
10:46:04,64,0,0
10:46:04,64,0,0
10:46:04,64,0,0
10:46:04,64,0,0
10:46:04,64,0,0
10:46:04,65,0,0
10:46:04,65,0,0
10:46:04,65,0,0
10:46:04,65,0,0
10:46:04,65,0,0
10:46:04,65,0,0
