time,CWND,speed,forecast
07:51:23,402,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,49,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,50,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,51,0,0
07:51:23,52,0,0
07:51:23,52,0,0
07:51:23,52,0,0
07:51:23,52,0,0
07:51:23,52,0,0
07:51:23,52,0,0
07:51:23,52,0,0
07:51:23,52,0,0
07:51:23,52,0,0
07:51:23,52,0,0
07:51:23,52,0,0
07:51:23,52,0,0
07:51:23,52,0,0
07:51:23,52,0,0
07:51:23,52,0,0
07:51:23,52,0,0
07:51:23,53,0,0
07:51:23,53,0,0
07:51:23,53,0,0
07:51:23,53,0,0
07:51:23,53,0,0
07:51:23,53,0,0
07:51:23,53,0,0
07:51:23,53,0,0
07:51:23,53,0,0
07:51:23,53,0,0
07:51:23,54,0,0
07:51:23,54,0,0
07:51:23,54,0,0
07:51:23,54,0,0
07:51:23,54,0,0
07:51:23,54,0,0
07:51:23,54,0,0
07:51:23,54,0,0
07:51:23,54,0,0
07:51:23,54,0,0
07:51:23,55,0,0
07:51:23,55,0,0
07:51:23,55,0,0
07:51:23,55,0,0
07:51:23,55,0,0
07:51:23,55,0,0
07:51:23,55,0,0
07:51:23,55,0,0
07:51:23,55,0,0
07:51:23,55,0,0
07:51:23,56,0,0
07:51:23,56,0,0
07:51:23,56,0,0
07:51:23,56,0,0
07:51:23,56,0,0
07:51:23,56,0,0
07:51:23,56,0,0
07:51:23,56,0,0
07:51:23,56,0,0
07:51:23,56,0,0
07:51:23,57,0,0
07:51:23,57,0,0
07:51:23,57,0,0
07:51:23,57,0,0
07:51:23,57,0,0
07:51:23,57,0,0
07:51:23,57,0,0
07:51:23,57,0,0
07:51:23,57,0,0
07:51:23,57,0,0
07:51:23,58,0,0
07:51:23,58,0,0
07:51:23,58,0,0
07:51:23,58,0,0
07:51:23,58,0,0
07:51:23,58,0,0
07:51:23,58,0,0
07:51:23,58,0,0
07:51:23,58,0,0
07:51:23,58,0,0
07:51:23,59,0,0
07:51:23,59,0,0
07:51:23,59,0,0
07:51:23,59,0,0
07:51:23,59,0,0
07:51:23,59,0,0
07:51:23,59,0,0
07:51:23,59,0,0
07:51:23,59,0,0
07:51:23,59,0,0
07:51:23,60,0,0
07:51:23,60,0,0
07:51:23,60,0,0
07:51:23,60,0,0
07:51:23,60,0,0
07:51:23,60,0,0
07:51:23,60,0,0
07:51:23,60,0,0
07:51:23,60,0,0
07:51:23,60,0,0
07:51:23,61,0,0
07:51:23,61,0,0
07:51:23,61,0,0
07:51:23,61,0,0
07:51:23,61,0,0
07:51:23,61,0,0
07:51:23,61,0,0
07:51:23,61,0,0
07:51:23,61,0,0
07:51:23,61,0,0
07:51:23,62,0,0
07:51:23,62,0,0
07:51:23,62,0,0
07:51:23,62,0,0
07:51:23,62,0,0
07:51:23,62,0,0
07:51:23,62,0,0
07:51:23,62,0,0
07:51:23,62,0,0
07:51:23,62,0,0
07:51:23,63,0,0
07:51:23,63,0,0
07:51:23,63,0,0
07:51:23,63,0,0
07:51:23,63,0,0
07:51:23,63,0,0
07:51:23,63,0,0
07:51:23,63,0,0
07:51:23,63,0,0
07:51:23,63,0,0
07:51:23,64,0,0
07:51:23,64,0,0
07:51:23,64,0,0
07:51:23,64,0,0
07:51:23,64,0,0
07:51:23,64,0,0
07:51:23,64,0,0
07:51:23,64,0,0
07:51:23,64,0,0
07:51:23,64,0,0
07:51:23,65,0,0
07:51:23,65,0,0
07:51:23,65,0,0
07:51:23,65,0,0
07:51:23,65,0,0
07:51:23,65,0,0
07:51:23,65,0,0
07:51:23,65,0,0
07:51:23,65,0,0
07:51:23,65,0,0
07:51:23,66,0,0
07:51:23,66,0,0
07:51:23,66,0,0
07:51:23,66,0,0
07:51:23,66,0,0
07:51:23,66,0,0
07:51:23,66,0,0
07:51:23,66,0,0
07:51:23,66,0,0
07:51:23,66,0,0
07:51:23,67,0,0
07:51:23,67,0,0
07:51:23,67,0,0
07:51:23,67,0,0
07:51:23,67,0,0
07:51:23,67,0,0
07:51:23,67,0,0
07:51:23,67,0,0
07:51:23,67,0,0
07:51:23,67,0,0
07:51:23,68,0,0
07:51:23,68,0,0
07:51:23,68,0,0
07:51:23,68,0,0
07:51:23,68,0,0
07:51:23,68,0,0
07:51:23,68,0,0
07:51:23,68,0,0
07:51:23,68,0,0
07:51:23,68,0,0
07:51:23,69,0,0
07:51:23,69,0,0
07:51:23,69,0,0
07:51:23,69,0,0
07:51:23,69,0,0
07:51:23,69,0,0
07:51:23,69,0,0
07:51:23,69,0,0
07:51:23,69,0,0
07:51:23,69,0,0
07:51:23,70,0,0
07:51:23,70,0,0
07:51:23,70,0,0
07:51:23,70,0,0
07:51:23,70,0,0
07:51:23,70,0,0
07:51:23,70,0,0
07:51:23,70,0,0
07:51:23,70,0,0
07:51:23,70,0,0
07:51:23,71,0,0
07:51:23,71,0,0
07:51:23,71,0,0
07:51:23,71,44,49
07:51:23,71,44,49
07:51:24,71,44,49
07:51:24,71,44,49
07:51:24,71,44,49
07:51:24,71,44,49
07:51:24,71,44,49
07:51:24,71,44,49
07:51:24,71,44,49
07:51:24,72,44,49
07:51:24,72,44,49
07:51:24,72,44,49
07:51:24,72,44,49
07:51:24,72,44,49
07:51:24,72,44,49
07:51:24,72,44,49
07:51:24,72,44,49
07:51:24,72,44,49
07:51:24,72,44,49
07:51:24,73,44,49
07:51:24,73,44,49
07:51:24,73,44,49
07:51:24,73,44,49
07:51:24,73,44,49
07:51:24,73,44,49
07:51:24,73,44,49
07:51:24,73,44,49
07:51:24,73,44,49
07:51:24,73,44,49
07:51:24,74,44,49
07:51:24,74,44,49
07:51:24,74,44,49
07:51:24,74,44,49
07:51:24,74,44,49
07:51:24,74,44,49
07:51:24,74,44,49
07:51:24,74,44,49
07:51:24,74,44,49
07:51:24,74,44,49
07:51:24,75,44,49
07:51:24,75,44,49
07:51:24,75,44,49
07:51:24,75,44,49
07:51:24,75,44,49
07:51:24,75,44,49
07:51:24,75,44,49
07:51:24,75,44,49
07:51:24,75,44,49
07:51:24,75,44,49
07:51:24,76,44,49
07:51:24,76,44,49
07:51:24,76,44,49
07:51:24,76,44,49
07:51:24,76,44,49
07:51:24,76,44,49
07:51:24,76,44,49
07:51:24,76,44,49
07:51:24,76,44,49
07:51:24,76,44,49
07:51:24,77,44,49
07:51:24,77,44,49
07:51:24,77,44,49
07:51:24,77,44,49
07:51:24,77,44,49
07:51:24,77,44,49
07:51:24,77,44,49
07:51:24,77,44,49
07:51:24,77,44,49
07:51:24,77,44,49
07:51:24,78,44,49
07:51:24,78,44,49
07:51:24,78,44,49
07:51:24,78,44,49
07:51:24,78,44,49
07:51:24,78,44,49
07:51:24,78,44,49
07:51:24,78,44,49
07:51:24,78,44,49
07:51:24,78,44,49
07:51:24,79,44,49
07:51:24,79,44,49
07:51:24,79,44,49
07:51:24,79,44,49
07:51:24,79,44,49
07:51:24,79,44,49
07:51:24,79,44,49
07:51:24,79,44,49
07:51:24,79,44,49
07:51:24,79,44,49
07:51:24,80,44,49
07:51:24,80,44,49
07:51:24,80,44,49
07:51:24,80,44,49
07:51:24,80,44,49
07:51:24,80,44,49
07:51:24,80,44,49
07:51:24,80,44,49
07:51:24,80,44,49
07:51:24,80,44,49
07:51:24,81,44,49
07:51:24,81,44,49
07:51:24,81,44,49
07:51:24,81,44,49
07:51:24,81,44,49
07:51:24,81,44,49
07:51:24,81,44,49
07:51:24,81,44,49
07:51:24,81,44,49
07:51:24,81,44,49
07:51:24,82,44,49
07:51:24,82,44,49
07:51:24,82,44,49
07:51:24,82,44,49
07:51:24,82,44,49
07:51:24,82,44,49
07:51:24,82,44,49
07:51:24,82,44,49
07:51:24,82,44,49
07:51:24,82,44,49
07:51:24,83,44,49
07:51:24,83,44,49
07:51:24,83,44,49
07:51:24,83,44,49
07:51:24,83,44,49
07:51:24,83,44,49
07:51:24,83,44,49
07:51:24,83,44,49
07:51:24,83,44,49
07:51:24,83,44,49
07:51:24,84,44,49
07:51:24,84,44,49
07:51:24,84,44,49
07:51:24,84,44,49
07:51:24,84,44,49
07:51:24,84,44,49
07:51:24,84,44,49
07:51:24,84,44,49
07:51:24,84,44,49
07:51:24,84,44,49
07:51:24,85,44,49
07:51:24,85,44,49
07:51:24,85,44,49
07:51:24,85,44,49
07:51:24,85,44,49
07:51:24,85,44,49
07:51:24,85,44,49
07:51:24,85,44,49
07:51:24,85,44,49
07:51:24,85,44,49
07:51:24,86,44,49
07:51:24,86,44,49
07:51:24,86,44,49
07:51:24,86,44,49
07:51:24,86,44,49
07:51:24,86,44,49
07:51:24,86,44,49
07:51:24,86,44,49
07:51:24,86,44,49
07:51:24,86,44,49
07:51:24,87,44,49
07:51:24,87,44,49
07:51:24,87,44,49
07:51:24,87,44,49
07:51:24,87,44,49
07:51:24,87,44,49
07:51:24,87,44,49
07:51:24,87,44,49
07:51:24,87,44,49
07:51:24,87,44,49
07:51:24,88,44,49
07:51:24,88,44,49
07:51:24,88,44,49
07:51:24,88,44,49
07:51:24,88,44,49
07:51:24,88,44,49
07:51:24,88,44,49
07:51:24,88,44,49
07:51:24,88,44,49
07:51:24,88,44,49
07:51:24,89,44,49
07:51:24,89,44,49
07:51:24,89,44,49
07:51:24,89,44,49
07:51:24,89,44,49
07:51:24,89,44,49
07:51:24,89,44,49
