time,CWND,speed,forecast
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,49,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,50,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,51,0,0
19:28:36,52,0,0
19:28:36,52,0,0
19:28:36,52,0,0
19:28:36,52,0,0
19:28:36,52,0,0
19:28:36,52,0,0
19:28:36,52,0,0
19:28:36,52,0,0
19:28:36,52,0,0
19:28:36,52,0,0
19:28:36,52,0,0
19:28:36,52,0,0
19:28:36,53,0,0
19:28:36,53,0,0
19:28:36,53,0,0
19:28:36,53,0,0
19:28:36,53,0,0
19:28:36,53,0,0
19:28:36,53,0,0
19:28:36,53,0,0
19:28:36,53,0,0
19:28:36,53,0,0
19:28:36,54,0,0
19:28:36,54,0,0
19:28:36,54,0,0
19:28:36,54,0,0
19:28:36,54,0,0
19:28:36,54,0,0
19:28:36,54,0,0
19:28:36,54,0,0
19:28:36,54,0,0
19:28:36,54,0,0
19:28:36,55,0,0
19:28:36,55,0,0
19:28:36,55,0,0
19:28:36,55,0,0
19:28:36,55,0,0
19:28:36,55,0,0
19:28:36,55,0,0
19:28:36,55,0,0
19:28:36,55,0,0
19:28:36,55,0,0
19:28:36,56,0,0
19:28:36,56,0,0
19:28:36,56,0,0
19:28:36,56,0,0
19:28:36,56,0,0
19:28:36,56,0,0
19:28:36,56,0,0
19:28:36,56,0,0
19:28:36,56,0,0
19:28:36,56,0,0
19:28:36,57,0,0
19:28:36,57,0,0
19:28:36,57,0,0
19:28:36,57,0,0
19:28:36,57,0,0
19:28:36,57,0,0
19:28:36,57,0,0
19:28:36,57,0,0
19:28:36,57,0,0
19:28:36,57,0,0
19:28:36,58,0,0
19:28:36,58,0,0
19:28:36,58,0,0
19:28:36,58,0,0
19:28:36,58,0,0
19:28:36,58,0,0
19:28:36,58,0,0
19:28:36,58,0,0
19:28:36,58,0,0
19:28:36,58,0,0
19:28:36,59,0,0
19:28:36,59,0,0
19:28:36,59,0,0
19:28:36,59,0,0
19:28:36,59,0,0
19:28:36,59,0,0
19:28:36,59,0,0
19:28:36,59,0,0
19:28:36,59,0,0
19:28:36,59,0,0
19:28:36,60,0,0
19:28:36,60,0,0
19:28:36,60,0,0
19:28:36,60,0,0
19:28:36,60,0,0
19:28:36,60,0,0
19:28:36,60,0,0
19:28:36,60,0,0
19:28:36,60,0,0
19:28:36,60,0,0
19:28:36,61,0,0
19:28:36,61,0,0
19:28:36,61,0,0
19:28:36,61,0,0
19:28:36,61,0,0
19:28:36,61,0,0
19:28:36,61,0,0
19:28:36,61,0,0
19:28:36,61,0,0
19:28:36,61,0,0
19:28:36,62,0,0
19:28:36,62,0,0
19:28:36,62,0,0
19:28:36,62,0,0
19:28:36,62,0,0
19:28:36,62,0,0
19:28:36,62,0,0
19:28:36,62,0,0
19:28:36,62,0,0
19:28:36,62,0,0
19:28:36,63,0,0
19:28:36,63,0,0
19:28:36,63,0,0
19:28:36,63,0,0
19:28:36,63,0,0
19:28:36,63,0,0
19:28:36,63,0,0
19:28:36,63,0,0
19:28:36,63,0,0
19:28:36,63,0,0
19:28:36,64,0,0
19:28:36,64,0,0
19:28:36,64,0,0
19:28:36,64,0,0
19:28:36,64,0,0
19:28:36,64,0,0
19:28:36,64,0,0
19:28:36,64,0,0
19:28:36,64,0,0
19:28:36,64,0,0
19:28:36,65,0,0
19:28:36,65,0,0
19:28:36,65,0,0
19:28:36,65,0,0
19:28:36,65,0,0
19:28:36,65,0,0
19:28:36,65,0,0
19:28:36,65,0,0
19:28:36,65,0,0
19:28:36,65,0,0
19:28:36,66,0,0
19:28:36,66,0,0
19:28:36,66,0,0
19:28:36,66,0,0
19:28:36,66,0,0
19:28:36,66,0,0
19:28:36,66,0,0
19:28:36,66,0,0
19:28:36,66,0,0
19:28:36,66,0,0
19:28:36,67,0,0
19:28:36,67,0,0
19:28:36,67,0,0
19:28:36,67,0,0
19:28:36,67,0,0
19:28:36,67,0,0
19:28:36,67,0,0
19:28:36,67,0,0
19:28:36,67,0,0
19:28:36,67,0,0
19:28:36,68,0,0
19:28:36,68,0,0
19:28:36,68,0,0
19:28:36,68,0,0
19:28:36,68,0,0
19:28:36,68,0,0
19:28:36,68,0,0
19:28:36,68,0,0
19:28:36,68,0,0
19:28:36,68,0,0
19:28:36,69,0,0
19:28:36,69,0,0
19:28:36,69,0,0
19:28:36,69,0,0
19:28:36,69,0,0
19:28:36,69,0,0
19:28:36,69,0,0
19:28:36,69,0,0
19:28:36,69,0,0
19:28:36,69,0,0
19:28:36,70,0,0
19:28:36,70,0,0
19:28:36,70,0,0
19:28:36,70,0,0
19:28:36,70,0,0
19:28:36,70,0,0
19:28:36,70,0,0
19:28:36,70,0,0
19:28:36,70,0,0
19:28:36,70,0,0
19:28:36,71,0,0
19:28:36,71,0,0
19:28:36,71,45,0
19:28:36,71,45,50
19:28:37,71,45,50
19:28:37,71,45,50
19:28:37,71,45,50
19:28:37,71,45,50
19:28:37,71,45,50
19:28:37,71,45,50
19:28:37,71,45,50
19:28:37,71,45,50
19:28:37,72,45,50
19:28:37,72,45,50
19:28:37,72,45,50
19:28:37,72,45,50
19:28:37,72,45,50
19:28:37,72,45,50
19:28:37,72,45,50
19:28:37,72,45,50
19:28:37,72,45,50
19:28:37,72,45,50
19:28:37,73,45,50
19:28:37,73,45,50
19:28:37,73,45,50
19:28:37,73,45,50
19:28:37,73,45,50
19:28:37,73,45,50
19:28:37,73,45,50
19:28:37,73,45,50
19:28:37,73,45,50
19:28:37,73,45,50
19:28:37,74,45,50
19:28:37,74,45,50
19:28:37,74,45,50
19:28:37,74,45,50
19:28:37,74,45,50
19:28:37,74,45,50
19:28:37,74,45,50
19:28:37,74,45,50
19:28:37,74,45,50
19:28:37,74,45,50
19:28:37,75,45,50
19:28:37,75,45,50
19:28:37,75,45,50
19:28:37,75,45,50
19:28:37,75,45,50
19:28:37,75,45,50
19:28:37,75,45,50
19:28:37,75,45,50
19:28:37,75,45,50
19:28:37,75,45,50
19:28:37,76,45,50
19:28:37,76,45,50
19:28:37,76,45,50
19:28:37,76,45,50
19:28:37,76,45,50
19:28:37,76,45,50
19:28:37,76,45,50
19:28:37,76,45,50
19:28:37,76,45,50
19:28:37,76,45,50
19:28:37,77,45,50
19:28:37,77,45,50
19:28:37,77,45,50
19:28:37,77,45,50
19:28:37,77,45,50
19:28:37,77,45,50
19:28:37,77,45,50
19:28:37,77,45,50
19:28:37,77,45,50
19:28:37,77,45,50
19:28:37,78,45,50
19:28:37,78,45,50
19:28:37,78,45,50
19:28:37,78,45,50
19:28:37,78,45,50
19:28:37,78,45,50
19:28:37,78,45,50
19:28:37,78,45,50
19:28:37,78,45,50
19:28:37,78,45,50
19:28:37,79,45,50
19:28:37,79,45,50
19:28:37,79,45,50
19:28:37,79,45,50
19:28:37,79,45,50
19:28:37,79,45,50
19:28:37,79,45,50
19:28:37,79,45,50
19:28:37,79,45,50
19:28:37,79,45,50
19:28:37,80,45,50
19:28:37,80,45,50
19:28:37,80,45,50
19:28:37,80,45,50
19:28:37,80,45,50
19:28:37,80,45,50
19:28:37,80,45,50
19:28:37,80,45,50
19:28:37,80,45,50
19:28:37,80,45,50
19:28:37,81,45,50
19:28:37,81,45,50
19:28:37,81,45,50
19:28:37,81,45,50
19:28:37,81,45,50
19:28:37,81,45,50
19:28:37,81,45,50
19:28:37,81,45,50
19:28:37,81,45,50
19:28:37,81,45,50
19:28:37,82,45,50
19:28:37,82,45,50
19:28:37,82,45,50
19:28:37,82,45,50
19:28:37,82,45,50
19:28:37,82,45,50
19:28:37,82,45,50
19:28:37,82,45,50
19:28:37,82,45,50
19:28:37,82,45,50
19:28:37,83,45,50
19:28:37,83,45,50
19:28:37,83,45,50
19:28:37,83,45,50
19:28:37,83,45,50
19:28:37,83,45,50
19:28:37,83,45,50
19:28:37,83,45,50
19:28:37,83,45,50
19:28:37,83,45,50
19:28:37,84,45,50
19:28:37,84,45,50
19:28:37,84,45,50
19:28:37,84,45,50
19:28:37,84,45,50
19:28:37,84,45,50
19:28:37,84,45,50
19:28:37,84,45,50
19:28:37,84,45,50
19:28:37,84,45,50
19:28:37,85,45,50
19:28:37,85,45,50
19:28:37,85,45,50
19:28:37,85,45,50
19:28:37,85,45,50
19:28:37,85,45,50
19:28:37,85,45,50
19:28:37,85,45,50
19:28:37,85,45,50
19:28:37,85,45,50
19:28:37,86,45,50
19:28:37,86,45,50
19:28:37,86,45,50
19:28:37,86,45,50
19:28:37,86,45,50
19:28:37,86,45,50
19:28:37,86,45,50
19:28:37,86,45,50
19:28:37,86,45,50
19:28:37,86,45,50
19:28:37,87,45,50
19:28:37,87,45,50
19:28:37,87,45,50
19:28:37,87,45,50
19:28:37,87,45,50
19:28:37,87,45,50
19:28:37,87,45,50
19:28:37,87,45,50
19:28:37,87,45,50
19:28:37,87,45,50
19:28:37,88,45,50
19:28:37,88,45,50
19:28:37,88,45,50
19:28:37,88,45,50
19:28:37,88,45,50
19:28:37,88,45,50
19:28:37,88,45,50
19:28:37,88,45,50
19:28:37,88,45,50
19:28:37,88,45,50
19:28:37,89,45,50
19:28:37,89,45,50
19:28:37,89,45,50
19:28:37,89,45,50
19:28:37,89,45,50
19:28:37,89,45,50
19:28:37,89,45,50
19:28:37,89,45,50
19:28:37,89,45,50
19:28:37,89,45,50
19:28:37,90,45,50
19:28:37,90,45,50
19:28:37,90,45,50
19:28:37,90,45,50
19:28:37,90,45,50
19:28:37,90,45,50
19:28:37,90,45,50
19:28:37,90,45,50
19:28:37,90,45,50
19:28:37,90,45,50
19:28:37,90,45,50
19:28:37,90,45,50
19:28:37,91,45,50
19:28:37,91,45,50
19:28:37,91,45,50
19:28:37,91,45,50
19:28:37,91,45,50
19:28:37,91,45,50
19:28:37,91,45,50
19:28:37,91,45,50
19:28:37,91,45,50
19:28:37,91,45,50
19:28:37,92,45,50
19:28:37,92,45,50
19:28:37,92,45,50
19:28:37,92,45,50
19:28:37,92,45,50
19:28:37,92,45,50
19:28:37,92,45,50
19:28:37,92,45,50
19:28:37,92,45,50
19:28:37,92,45,50
19:28:37,93,45,50
19:28:37,93,45,50
19:28:37,93,45,50
19:28:37,93,45,50
19:28:37,93,45,50
19:28:37,93,45,50
19:28:37,93,45,50
19:28:37,93,45,50
19:28:37,93,45,50
19:28:37,93,45,50
19:28:37,94,45,50
19:28:37,94,45,50
19:28:37,94,45,50
19:28:37,94,45,50
19:28:37,94,45,50
19:28:37,94,45,50
19:28:37,94,45,50
19:28:37,94,45,50
19:28:37,94,45,50
19:28:37,94,45,50
19:28:37,95,45,50
19:28:37,95,45,50
19:28:37,95,45,50
19:28:37,95,45,50
19:28:37,95,45,50
19:28:37,95,45,50
19:28:37,95,45,50
19:28:37,95,45,50
19:28:37,95,45,50
19:28:37,95,45,50
19:28:37,96,45,50
19:28:37,96,45,50
19:28:37,96,45,50
19:28:37,96,45,50
19:28:37,96,45,50
19:28:37,96,45,50
19:28:37,96,45,50
19:28:37,96,45,50
19:28:37,96,45,50
19:28:37,96,45,50
19:28:37,97,45,50
19:28:37,97,45,50
19:28:37,97,45,50
19:28:37,97,45,50
19:28:37,97,45,50
19:28:37,97,45,50
19:28:37,97,45,50
19:28:37,97,45,50
19:28:37,97,45,50
19:28:37,97,45,50
19:28:37,98,45,50
19:28:37,98,45,50
19:28:37,98,45,50
19:28:37,98,45,50
19:28:37,98,45,50
19:28:37,98,45,50
19:28:37,98,45,50
19:28:37,98,45,50
19:28:37,98,45,50
19:28:37,98,45,50
19:28:37,99,45,50
19:28:37,99,45,50
19:28:37,99,45,50
19:28:37,99,45,50
19:28:37,99,45,50
19:28:37,99,45,50
19:28:37,99,45,50
19:28:37,99,45,50
19:28:37,99,45,50
19:28:37,99,45,50
19:28:37,99,45,50
19:28:37,99,45,50
19:28:37,99,45,50
19:28:37,100,45,50
19:28:37,100,45,50
19:28:37,100,45,50
19:28:37,100,45,50
19:28:37,100,45,50
19:28:37,100,45,50
19:28:37,100,45,50
19:28:37,100,45,50
19:28:37,100,45,50
19:28:37,100,45,50
19:28:37,101,45,50
19:28:37,101,45,50
19:28:37,101,45,50
19:28:37,101,45,50
19:28:37,101,45,50
19:28:37,101,45,50
19:28:37,101,45,50
19:28:37,101,45,50
19:28:37,101,45,50
19:28:37,101,45,50
19:28:37,102,45,50
19:28:37,102,45,50
19:28:37,102,45,50
19:28:37,102,45,50
19:28:37,102,45,50
19:28:37,102,45,50
19:28:37,102,45,50
19:28:37,102,45,50
19:28:37,102,45,50
19:28:37,102,45,50
19:28:37,103,45,50
19:28:37,103,45,50
19:28:37,103,45,50
19:28:37,103,45,50
19:28:37,103,45,50
19:28:37,103,45,50
19:28:37,103,45,50
19:28:37,103,45,50
19:28:37,103,45,50
19:28:37,103,45,50
19:28:37,104,45,50
19:28:37,104,45,50
19:28:37,104,45,50
19:28:37,104,45,50
19:28:37,104,45,50
19:28:37,104,45,50
19:28:37,104,45,50
19:28:37,104,45,50
19:28:37,104,45,50
19:28:37,104,45,50
19:28:37,104,45,50
19:28:37,104,45,50
19:28:37,105,45,50
19:28:37,105,45,50
19:28:37,105,45,50
19:28:37,105,45,50
19:28:37,105,45,50
19:28:37,105,45,50
19:28:37,105,45,50
19:28:37,105,45,50
19:28:37,105,45,50
19:28:37,105,45,50
19:28:37,106,45,50
19:28:37,106,45,50
19:28:37,106,45,50
19:28:37,106,45,50
19:28:37,106,45,50
19:28:37,106,45,50
19:28:37,106,45,50
19:28:37,106,45,50
19:28:37,106,45,50
19:28:37,106,45,50
19:28:37,107,45,50
19:28:37,107,45,50
19:28:37,107,45,50
19:28:37,107,45,50
19:28:38,107,45,50
19:28:38,107,45,50
19:28:38,107,45,50
19:28:38,107,45,50
19:28:38,107,45,50
19:28:38,107,45,50
19:28:38,107,45,50
19:28:38,107,45,50
19:28:38,108,45,50
19:28:38,108,45,50
19:28:38,108,45,50
19:28:38,108,45,50
19:28:38,108,45,50
19:28:38,108,45,50
19:28:38,108,45,50
19:28:38,108,45,50
19:28:38,108,45,50
19:28:38,108,45,50
19:28:38,109,45,50
19:28:38,109,45,50
19:28:38,109,45,50
19:28:38,109,45,50
19:28:38,109,45,50
19:28:38,109,45,50
19:28:38,109,45,50
19:28:38,109,45,50
19:28:38,109,45,50
19:28:38,109,45,50
19:28:38,109,45,50
19:28:38,109,45,50
19:28:38,109,45,50
19:28:38,109,45,50
19:28:38,109,45,50
19:28:38,110,45,50
19:28:38,110,45,50
19:28:38,110,45,50
19:28:38,110,45,50
19:28:38,110,45,50
19:28:38,110,45,50
19:28:38,110,45,50
19:28:38,110,45,50
19:28:38,110,45,50
19:28:38,110,45,50
19:28:38,111,45,50
19:28:38,111,45,50
19:28:38,111,45,50
19:28:38,111,45,50
19:28:38,111,45,50
19:28:38,111,45,50
19:28:38,111,45,50
19:28:38,111,45,50
19:28:38,111,45,50
19:28:38,111,45,50
19:28:38,112,45,50
19:28:38,112,45,50
19:28:38,112,45,50
19:28:38,112,45,50
19:28:38,112,45,50
19:28:38,112,45,50
19:28:38,112,45,50
19:28:38,112,45,50
19:28:38,112,45,50
19:28:38,112,45,50
19:28:38,113,45,50
19:28:38,113,45,50
19:28:38,113,45,50
19:28:38,113,45,50
19:28:38,113,45,50
19:28:38,113,45,50
19:28:38,113,45,50
19:28:38,113,45,50
19:28:38,113,45,50
19:28:38,113,45,50
19:28:38,114,45,50
19:28:38,114,45,50
19:28:38,114,45,50
19:28:38,114,45,50
19:28:38,114,45,50
19:28:38,114,45,50
19:28:38,114,45,50
19:28:38,114,45,50
19:28:38,114,45,50
19:28:38,114,45,50
19:28:38,115,45,50
19:28:38,115,45,50
19:28:38,115,45,50
19:28:38,115,45,50
19:28:38,115,45,50
19:28:38,115,45,50
19:28:38,115,45,50
19:28:38,115,45,50
19:28:38,115,45,50
19:28:38,115,45,50
19:28:38,116,45,50
19:28:38,116,45,50
19:28:38,116,45,50
19:28:38,116,45,50
19:28:38,116,45,50
19:28:38,116,45,50
19:28:38,116,45,50
19:28:38,116,45,50
19:28:38,116,45,50
19:28:38,116,45,50
19:28:38,117,45,50
19:28:38,117,45,50
19:28:38,117,45,50
19:28:38,117,45,50
19:28:38,117,45,50
19:28:38,117,45,50
19:28:38,117,45,50
19:28:38,117,45,50
19:28:38,117,45,50
19:28:38,117,45,50
19:28:38,118,45,50
19:28:38,118,45,50
19:28:38,118,45,50
19:28:38,118,45,50
19:28:38,118,45,50
19:28:38,118,45,50
19:28:38,118,45,50
19:28:38,118,45,50
19:28:38,118,45,50
19:28:38,118,45,50
19:28:38,119,45,50
19:28:38,119,45,50
19:28:38,119,45,50
19:28:38,119,45,50
19:28:38,119,45,50
19:28:38,119,45,50
19:28:38,119,45,50
19:28:38,119,45,50
19:28:38,119,45,50
19:28:38,119,45,50
19:28:38,120,45,50
19:28:38,120,45,50
19:28:38,120,45,50
19:28:38,120,45,50
19:28:38,120,45,50
19:28:38,120,45,50
19:28:38,120,45,50
19:28:38,120,45,50
19:28:38,120,45,50
19:28:38,120,45,50
19:28:38,120,45,50
19:28:38,120,45,50
19:28:38,120,45,50
19:28:38,120,45,50
19:28:38,120,45,50
19:28:38,120,45,50
19:28:38,120,45,50
19:28:38,121,45,50
19:28:38,121,45,50
19:28:38,121,45,50
19:28:38,121,45,50
19:28:38,121,45,50
19:28:38,121,45,50
19:28:38,121,45,50
19:28:38,121,45,50
19:28:38,121,45,50
19:28:38,121,45,50
19:28:38,122,45,50
19:28:38,122,45,50
19:28:38,122,45,50
19:28:38,122,45,50
19:28:38,122,45,50
19:28:38,122,45,50
19:28:38,122,45,50
19:28:38,122,45,50
19:28:38,122,45,50
19:28:38,122,45,50
19:28:38,123,45,50
19:28:38,123,45,50
19:28:38,123,45,50
19:28:38,123,45,50
19:28:38,123,45,50
19:28:38,123,45,50
19:28:38,123,45,50
19:28:38,123,45,50
19:28:38,123,45,50
19:28:38,123,45,50
19:28:38,124,45,50
19:28:38,124,45,50
19:28:38,124,45,50
19:28:38,124,45,50
19:28:38,124,45,50
19:28:38,124,45,50
19:28:38,124,45,50
19:28:38,124,45,50
19:28:38,124,45,50
19:28:38,124,45,50
19:28:38,125,45,50
19:28:38,125,45,50
19:28:38,125,45,50
19:28:38,125,45,50
19:28:38,125,45,50
19:28:38,125,45,50
19:28:38,125,45,50
19:28:38,125,45,50
19:28:38,125,45,50
19:28:38,125,45,50
19:28:38,126,45,50
19:28:38,126,45,50
19:28:38,126,45,50
19:28:38,126,45,50
19:28:38,126,45,50
19:28:38,126,45,50
19:28:38,126,45,50
19:28:38,126,45,50
19:28:38,126,45,50
19:28:38,126,45,50
19:28:38,127,45,50
19:28:38,127,45,50
19:28:38,127,45,50
19:28:38,127,45,50
19:28:38,127,45,50
19:28:38,127,45,50
19:28:38,127,45,50
19:28:38,127,45,50
19:28:38,127,45,50
19:28:38,127,45,50
19:28:38,128,45,50
19:28:38,128,45,50
19:28:38,128,45,50
19:28:38,128,45,50
19:28:38,128,45,50
19:28:38,128,45,50
19:28:38,128,45,50
19:28:38,128,45,50
19:28:38,128,45,50
19:28:38,128,45,50
19:28:38,129,45,50
19:28:38,129,45,50
19:28:38,129,45,50
19:28:38,129,45,50
19:28:38,129,45,50
19:28:38,129,45,50
19:28:38,129,45,50
19:28:38,129,45,50
19:28:38,129,45,50
19:28:38,129,45,50
19:28:38,130,45,50
19:28:38,130,45,50
19:28:38,130,45,50
19:28:38,130,45,50
19:28:38,130,45,50
19:28:38,130,45,50
19:28:38,130,45,50
19:28:38,130,45,50
19:28:38,130,45,50
19:28:38,130,45,50
19:28:38,131,45,50
19:28:38,131,45,50
19:28:38,131,45,50
19:28:38,131,45,50
19:28:38,131,45,50
19:28:38,131,45,50
19:28:38,131,45,50
19:28:38,131,45,50
19:28:38,131,45,50
19:28:38,131,45,50
19:28:38,132,45,50
19:28:38,132,45,50
19:28:38,132,45,50
19:28:38,132,45,50
19:28:38,132,45,50
19:28:38,132,45,50
19:28:38,132,45,50
19:28:38,132,45,50
19:28:38,132,45,50
19:28:38,132,45,50
19:28:38,132,45,50
19:28:38,132,45,50
19:28:38,132,45,50
19:28:38,132,45,50
19:28:38,132,45,50
