time,CWND,estimated_speed
15:48:18,49,0
15:48:18,49,0
15:48:18,49,0
15:48:18,49,0
15:48:18,49,0
15:48:18,49,0
15:48:18,49,0
15:48:18,49,0
15:48:18,49,0
15:48:18,49,0
15:48:18,49,0
15:48:18,49,0
15:48:18,49,0
15:48:18,49,0
15:48:18,49,0
15:48:18,49,0
15:48:18,49,0
15:48:18,49,0
15:48:18,49,0
15:48:18,49,0
15:48:18,50,0
15:48:18,50,0
15:48:18,50,0
15:48:18,50,0
15:48:18,50,0
15:48:18,50,0
15:48:18,50,0
15:48:18,50,0
15:48:18,50,0
15:48:18,50,0
15:48:18,50,0
15:48:18,50,0
15:48:18,50,0
15:48:18,50,0
15:48:18,50,0
15:48:18,50,0
15:48:18,50,0
15:48:18,50,0
15:48:18,50,0
15:48:18,50,0
15:48:18,51,0
15:48:18,51,0
15:48:18,51,0
15:48:18,51,0
15:48:18,51,0
15:48:18,51,0
15:48:18,51,0
15:48:19,51,0
15:48:19,51,0
15:48:19,51,0
15:48:19,51,0
15:48:19,51,0
15:48:19,51,0
15:48:19,51,0
15:48:19,51,0
15:48:19,51,0
15:48:19,51,0
15:48:19,51,0
15:48:19,51,0
15:48:19,51,0
15:48:19,52,0
15:48:19,52,0
15:48:19,52,0
15:48:19,52,0
15:48:19,52,0
15:48:19,52,0
15:48:19,52,0
15:48:19,52,0
15:48:19,52,0
15:48:19,52,0
15:48:19,52,0
15:48:19,52,0
15:48:19,52,0
15:48:19,52,0
15:48:19,52,0
15:48:19,52,0
15:48:19,52,0
15:48:19,52,0
15:48:19,52,0
15:48:19,52,0
15:48:19,53,0
15:48:19,53,0
15:48:19,53,0
15:48:19,53,0
15:48:19,53,0
15:48:19,53,0
15:48:19,53,0
15:48:19,53,0
15:48:19,53,0
15:48:19,53,0
15:48:19,53,0
15:48:19,53,0
15:48:19,53,0
15:48:19,53,0
15:48:19,53,0
15:48:19,53,0
15:48:19,53,0
15:48:19,53,0
15:48:19,53,0
15:48:19,53,0
15:48:19,54,0
15:48:19,54,0
15:48:19,54,0
15:48:19,54,0
15:48:19,54,0
15:48:19,54,0
15:48:19,54,0
15:48:19,54,0
15:48:19,54,0
15:48:19,54,0
15:48:19,54,0
15:48:19,54,0
15:48:19,54,0
15:48:19,54,0
15:48:19,54,0
15:48:19,54,0
15:48:19,54,0
15:48:19,54,0
15:48:19,54,0
15:48:19,54,0
15:48:19,55,0
15:48:19,55,0
15:48:19,55,0
15:48:19,55,0
15:48:19,55,0
15:48:19,55,0
15:48:19,55,0
15:48:19,55,0
15:48:19,55,0
15:48:19,55,0
15:48:19,55,0
15:48:19,55,0
15:48:19,55,0
15:48:19,55,0
15:48:19,55,0
15:48:19,55,0
15:48:19,55,0
15:48:19,55,0
15:48:19,55,0
15:48:19,56,0
15:48:19,56,0
15:48:19,56,0
15:48:19,56,0
15:48:19,56,0
15:48:19,56,0
15:48:19,56,0
15:48:19,56,0
15:48:19,56,0
15:48:19,56,0
15:48:19,57,0
15:48:19,57,0
15:48:19,57,0
15:48:19,57,0
15:48:19,57,0
15:48:19,57,0
15:48:19,57,0
15:48:19,57,0
15:48:19,57,0
15:48:19,57,0
15:48:19,58,0
15:48:19,58,0
15:48:19,58,0
15:48:19,58,0
15:48:19,58,0
15:48:19,58,0
15:48:19,58,0
15:48:19,58,0
15:48:19,58,0
15:48:19,59,0
15:48:19,59,0
15:48:19,59,0
15:48:19,59,0
15:48:19,59,0
15:48:19,59,0
15:48:19,59,0
15:48:19,59,0
15:48:19,59,0
15:48:19,60,0
15:48:19,60,0
15:48:19,60,0
15:48:19,60,0
15:48:19,60,0
15:48:19,60,0
15:48:19,60,0
15:48:19,60,0
15:48:19,60,0
15:48:19,60,0
15:48:19,61,0
15:48:19,61,0
15:48:19,61,0
15:48:19,61,0
15:48:19,61,0
15:48:19,61,0
15:48:19,61,0
15:48:19,61,0
15:48:19,61,0
15:48:19,61,0
15:48:19,62,0
15:48:19,62,0
15:48:19,62,0
15:48:19,62,0
15:48:19,62,0
15:48:19,62,0
15:48:19,62,0
15:48:19,62,0
15:48:19,62,0
15:48:19,62,0
15:48:19,63,0
15:48:19,63,0
15:48:19,63,0
15:48:19,63,0
15:48:19,63,0
15:48:19,63,0
15:48:19,63,0
15:48:19,63,0
15:48:19,63,0
15:48:19,63,0
15:48:19,64,0
15:48:19,64,0
15:48:19,64,0
15:48:19,64,0
15:48:19,64,0
15:48:19,64,0
15:48:19,64,0
15:48:19,64,0
15:48:19,64,0
15:48:19,64,0
15:48:19,65,0
15:48:19,65,0
15:48:19,65,0
15:48:19,65,0
15:48:19,65,0
15:48:19,65,0
15:48:19,65,0
15:48:19,65,0
15:48:19,65,0
15:48:19,65,0
15:48:19,66,0
15:48:19,66,0
15:48:19,66,0
15:48:19,66,0
15:48:19,66,0
15:48:19,66,0
15:48:19,66,0
15:48:19,66,0
15:48:19,66,0
15:48:19,66,0
15:48:19,67,0
15:48:19,67,0
15:48:19,67,0
15:48:19,67,0
15:48:19,67,0
15:48:19,67,0
15:48:19,67,0
15:48:19,67,0
15:48:19,67,0
15:48:19,67,0
15:48:19,68,0
15:48:19,68,0
15:48:19,68,0
15:48:19,68,0
15:48:19,68,0
15:48:19,68,0
15:48:19,68,0
15:48:19,68,0
15:48:19,68,0
15:48:19,68,0
15:48:19,69,0
15:48:19,69,0
15:48:19,69,0
15:48:19,69,0
15:48:19,69,0
15:48:19,69,0
15:48:19,69,0
15:48:19,69,0
15:48:19,69,0
15:48:19,69,0
15:48:19,70,0
15:48:19,70,0
15:48:19,70,0
15:48:19,70,0
15:48:19,70,0
15:48:19,70,0
15:48:19,70,0
15:48:19,70,0
15:48:19,70,0
15:48:19,70,0
15:48:19,71,0
15:48:19,71,0
15:48:19,71,0
15:48:19,71,0
15:48:19,71,0
15:48:19,71,0
15:48:19,71,0
15:48:19,71,0
15:48:19,71,0
15:48:19,71,0
15:48:19,72,0
15:48:19,72,0
15:48:19,72,0
15:48:19,72,0
15:48:19,72,0
15:48:19,72,0
15:48:19,72,0
15:48:19,72,0
15:48:19,72,0
15:48:19,72,0
15:48:19,73,0
15:48:19,73,0
15:48:19,73,0
15:48:19,73,0
15:48:19,73,0
15:48:19,73,0
15:48:19,73,0
15:48:19,73,0
15:48:19,73,0
15:48:19,73,0
15:48:19,74,0
15:48:19,74,0
15:48:19,74,0
15:48:19,74,0
15:48:19,74,0
15:48:19,74,0
15:48:19,74,0
15:48:19,74,0
15:48:19,74,0
15:48:19,74,0
15:48:19,75,0
15:48:19,75,0
15:48:19,75,0
15:48:19,75,0
15:48:19,75,0
15:48:19,75,0
15:48:19,75,0
15:48:19,75,0
15:48:19,75,0
15:48:19,75,0
15:48:19,76,0
15:48:19,76,0
15:48:19,76,0
15:48:19,76,0
15:48:19,76,0
15:48:19,76,0
15:48:19,76,0
15:48:19,76,0
15:48:19,76,0
15:48:19,76,0
15:48:19,77,0
15:48:19,77,0
15:48:19,77,0
15:48:19,77,0
15:48:19,77,0
15:48:19,77,0
15:48:19,77,0
15:48:19,77,0
15:48:19,77,0
15:48:19,77,0
15:48:19,78,0
15:48:19,78,0
15:48:19,78,0
15:48:19,78,0
15:48:19,78,0
15:48:19,78,0
15:48:19,78,0
15:48:19,78,0
15:48:19,78,0
15:48:19,78,0
15:48:19,79,0
