time,CWND,speed,forecast
13:10:09,887,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,49,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,50,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,51,0,0
13:10:09,52,0,0
13:10:09,52,0,0
13:10:09,52,0,0
13:10:09,52,0,0
13:10:09,52,0,0
13:10:09,52,0,0
13:10:09,52,0,0
13:10:09,52,0,0
13:10:09,52,0,0
13:10:09,52,0,0
13:10:09,52,0,0
13:10:09,52,0,0
13:10:09,52,0,0
13:10:09,52,0,0
13:10:09,52,0,0
13:10:09,52,0,0
13:10:09,52,0,0
13:10:09,52,0,0
13:10:09,53,0,0
13:10:09,53,0,0
13:10:09,53,0,0
13:10:09,53,0,0
13:10:09,53,0,0
13:10:09,53,0,0
13:10:09,53,0,0
13:10:09,53,0,0
13:10:09,53,0,0
13:10:09,53,0,0
13:10:09,54,0,0
13:10:09,54,0,0
13:10:09,54,0,0
13:10:09,54,0,0
13:10:09,54,0,0
13:10:09,54,0,0
13:10:09,54,0,0
13:10:09,54,0,0
13:10:09,54,0,0
13:10:09,54,0,0
13:10:09,55,0,0
13:10:09,55,0,0
13:10:09,55,0,0
13:10:09,55,0,0
13:10:09,55,0,0
13:10:09,55,0,0
13:10:09,55,0,0
13:10:09,55,0,0
13:10:09,55,0,0
13:10:09,55,0,0
13:10:09,56,0,0
13:10:09,56,0,0
13:10:09,56,0,0
13:10:09,56,0,0
13:10:09,56,0,0
13:10:09,56,0,0
13:10:09,56,0,0
13:10:09,56,0,0
13:10:09,56,0,0
13:10:09,56,0,0
13:10:09,57,0,0
13:10:09,57,0,0
13:10:09,57,0,0
13:10:09,57,0,0
13:10:09,57,0,0
13:10:09,57,0,0
13:10:09,57,0,0
13:10:09,57,0,0
13:10:09,57,0,0
13:10:09,57,0,0
13:10:09,58,0,0
13:10:09,58,0,0
13:10:09,58,0,0
13:10:09,58,0,0
13:10:09,58,0,0
13:10:09,58,0,0
13:10:09,58,0,0
13:10:09,58,0,0
13:10:09,58,0,0
13:10:09,58,0,0
13:10:09,59,0,0
13:10:09,59,0,0
13:10:09,59,0,0
13:10:09,59,0,0
13:10:09,59,0,0
13:10:09,59,0,0
13:10:09,59,0,0
13:10:09,59,0,0
13:10:09,59,0,0
13:10:09,59,0,0
13:10:09,60,0,0
13:10:09,60,0,0
13:10:09,60,0,0
13:10:09,60,0,0
13:10:09,60,0,0
13:10:09,60,0,0
13:10:09,60,0,0
13:10:09,60,0,0
13:10:09,60,0,0
13:10:09,60,0,0
13:10:09,61,0,0
13:10:09,61,0,0
13:10:09,61,0,0
13:10:09,61,0,0
13:10:09,61,0,0
13:10:09,61,0,0
13:10:09,61,0,0
13:10:09,61,0,0
13:10:09,61,0,0
13:10:09,61,0,0
13:10:09,62,0,0
13:10:09,62,0,0
13:10:09,62,0,0
13:10:09,62,0,0
13:10:09,62,0,0
13:10:09,62,0,0
13:10:09,62,0,0
13:10:09,62,0,0
13:10:09,62,0,0
13:10:09,62,0,0
13:10:09,63,0,0
13:10:09,63,0,0
13:10:09,63,0,0
13:10:09,63,0,0
13:10:09,63,0,0
13:10:09,63,0,0
13:10:09,63,0,0
13:10:09,63,0,0
13:10:09,63,0,0
13:10:09,63,0,0
13:10:09,64,0,0
13:10:09,64,0,0
13:10:09,64,0,0
13:10:09,64,0,0
13:10:09,64,0,0
13:10:09,64,0,0
13:10:09,64,0,0
