time,CWND,speed,forecast
18:07:24,710,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,49,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,50,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,51,0,0
18:07:24,52,0,0
18:07:24,52,0,0
18:07:24,52,0,0
18:07:24,52,0,0
18:07:24,52,0,0
18:07:24,52,0,0
18:07:24,52,0,0
18:07:24,52,0,0
18:07:24,52,0,0
18:07:24,52,0,0
18:07:24,52,0,0
18:07:24,52,0,0
18:07:24,52,0,0
18:07:24,52,0,0
18:07:24,52,0,0
18:07:24,52,0,0
18:07:24,52,0,0
18:07:24,52,0,0
18:07:24,53,0,0
18:07:24,53,0,0
18:07:24,53,0,0
18:07:24,53,0,0
18:07:24,53,0,0
18:07:24,53,0,0
18:07:24,53,0,0
18:07:24,53,0,0
18:07:24,53,0,0
18:07:24,53,0,0
18:07:24,54,0,0
18:07:24,54,0,0
18:07:24,54,0,0
18:07:24,54,0,0
18:07:24,54,0,0
18:07:24,54,0,0
18:07:24,54,0,0
18:07:24,54,0,0
18:07:24,54,0,0
18:07:24,54,0,0
18:07:24,55,0,0
18:07:24,55,0,0
18:07:24,55,0,0
