time,CWND,speed,forecast
19:49:36,917,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,49,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,50,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,51,0,0
19:49:36,52,0,0
19:49:36,52,0,0
19:49:36,52,0,0
19:49:36,52,0,0
19:49:36,52,0,0
19:49:36,52,0,0
19:49:36,52,0,0
19:49:36,52,0,0
19:49:36,52,0,0
19:49:36,52,0,0
19:49:36,52,0,0
19:49:36,52,0,0
19:49:36,52,0,0
19:49:36,52,0,0
19:49:36,52,0,0
19:49:36,52,0,0
19:49:36,52,0,0
19:49:36,52,0,0
19:49:36,53,0,0
19:49:36,53,0,0
19:49:36,53,0,0
19:49:36,53,0,0
19:49:36,53,0,0
19:49:36,53,0,0
19:49:36,53,0,0
19:49:36,53,0,0
19:49:36,53,0,0
19:49:36,53,0,0
19:49:36,54,0,0
19:49:36,54,0,0
19:49:36,54,0,0
19:49:36,54,0,0
19:49:36,54,0,0
19:49:36,54,0,0
19:49:36,54,0,0
19:49:36,54,0,0
19:49:36,54,0,0
19:49:36,54,0,0
19:49:36,55,0,0
19:49:36,55,0,0
19:49:36,55,0,0
19:49:36,55,0,0
19:49:36,55,0,0
19:49:36,55,0,0
19:49:36,55,0,0
19:49:36,55,0,0
19:49:36,55,0,0
19:49:36,55,0,0
19:49:36,56,0,0
19:49:36,56,0,0
19:49:36,56,0,0
19:49:36,56,0,0
19:49:36,56,0,0
19:49:36,56,0,0
19:49:36,56,0,0
19:49:36,56,0,0
