time,CWND,speed,forecast
21:25:06,442,0,0
21:25:06,981,0,0
21:25:06,981,0,0
21:25:06,981,0,0
21:25:06,981,0,0
21:25:06,981,0,0
21:25:06,981,0,0
21:25:06,981,0,0
21:25:06,981,0,0
21:25:06,981,0,0
21:25:06,981,0,0
21:25:06,981,0,0
21:25:06,981,0,0
21:25:06,981,0,0
21:25:06,981,0,0
21:25:06,981,0,0
21:25:06,982,0,0
21:25:06,982,0,0
21:25:06,982,0,0
21:25:06,982,0,0
21:25:06,982,0,0
21:25:06,982,0,0
21:25:06,982,0,0
21:25:06,982,0,0
21:25:06,982,0,0
21:25:06,982,0,0
21:25:06,982,0,0
21:25:06,982,0,0
21:25:06,982,0,0
21:25:06,982,0,0
21:25:06,982,0,0
21:25:06,983,0,0
21:25:06,983,0,0
21:25:06,983,0,0
21:25:06,983,0,0
21:25:06,983,0,0
21:25:06,983,0,0
21:25:06,983,0,0
21:25:06,983,0,0
21:25:06,983,0,0
21:25:06,983,0,0
21:25:06,983,0,0
21:25:06,983,0,0
21:25:06,983,0,0
21:25:06,983,0,0
21:25:06,983,0,0
21:25:06,984,0,0
21:25:06,984,0,0
21:25:06,984,0,0
21:25:06,984,0,0
21:25:06,984,0,0
21:25:06,984,0,0
21:25:06,984,0,0
21:25:06,984,0,0
21:25:06,984,0,0
21:25:06,984,0,0
21:25:06,984,0,0
21:25:06,984,0,0
21:25:06,984,0,0
21:25:06,984,0,0
21:25:07,984,0,0
21:25:07,985,0,0
21:25:07,985,0,0
21:25:07,985,0,0
21:25:07,985,0,0
21:25:07,985,0,0
21:25:07,985,0,0
21:25:07,985,0,0
21:25:07,985,0,0
21:25:07,985,0,0
21:25:07,985,0,0
21:25:07,985,0,0
21:25:07,985,0,0
21:25:07,985,0,0
21:25:07,985,0,0
21:25:07,985,0,0
21:25:07,986,0,0
21:25:07,986,0,0
21:25:07,986,0,0
21:25:07,986,0,0
21:25:07,986,0,0
21:25:07,986,0,0
21:25:07,986,0,0
21:25:07,986,0,0
21:25:07,986,0,0
21:25:07,986,0,0
21:25:07,986,0,0
21:25:07,986,0,0
21:25:07,986,0,0
21:25:07,986,0,0
21:25:07,986,0,0
21:25:07,987,0,0
21:25:07,987,0,0
21:25:07,987,0,0
21:25:07,987,0,0
21:25:07,987,0,0
21:25:07,987,0,0
21:25:07,987,0,0
21:25:07,987,0,0
21:25:07,987,0,0
21:25:07,987,0,0
21:25:07,987,0,0
21:25:07,987,0,0
21:25:07,987,0,0
21:25:07,987,0,0
21:25:07,987,0,0
21:25:07,988,0,0
21:25:07,988,0,0
21:25:07,988,0,0
21:25:07,988,0,0
21:25:07,988,0,0
21:25:07,988,0,0
21:25:07,988,0,0
21:25:07,988,0,0
21:25:07,988,0,0
21:25:07,988,0,0
21:25:07,988,0,0
21:25:07,988,0,0
21:25:07,988,0,0
21:25:07,988,0,0
21:25:07,988,0,0
21:25:07,989,0,0
21:25:07,989,0,0
21:25:07,989,0,0
21:25:07,989,0,0
21:25:07,989,0,0
21:25:07,989,0,0
21:25:07,989,0,0
21:25:07,989,0,0
21:25:07,989,0,0
21:25:07,989,0,0
21:25:07,989,0,0
21:25:07,989,0,0
21:25:07,989,0,0
21:25:07,989,0,0
21:25:07,989,0,0
21:25:07,990,0,0
21:25:07,990,0,0
21:25:07,990,0,0
21:25:07,990,0,0
21:25:07,990,0,0
21:25:07,990,0,0
21:25:07,990,0,0
21:25:07,990,0,0
21:25:07,990,0,0
21:25:07,990,0,0
21:25:07,990,0,0
21:25:07,990,0,0
21:25:07,990,0,0
21:25:07,990,0,0
21:25:07,990,0,0
21:25:07,991,0,0
21:25:07,991,0,0
21:25:07,991,0,0
21:25:07,991,0,0
21:25:07,991,0,0
21:25:07,991,0,0
21:25:07,991,0,0
21:25:07,991,0,0
21:25:07,991,0,0
21:25:07,991,0,0
21:25:07,991,0,0
21:25:07,991,0,0
21:25:07,991,0,0
21:25:07,991,0,0
21:25:07,991,0,0
