time,CWND,speed,forecast
22:11:17,890,0,0
22:11:17,10,0,0
22:11:17,10,0,0
22:11:17,11,0,0
22:11:17,12,0,0
22:11:17,13,0,0
22:11:17,14,0,0
22:11:17,15,0,0
22:11:17,16,0,0
22:11:17,17,0,0
22:11:17,18,0,0
22:11:17,19,0,0
22:11:17,20,0,0
22:11:17,21,0,0
22:11:17,22,0,0
22:11:17,23,0,0
22:11:17,24,0,0
22:11:17,25,0,0
22:11:17,27,0,0
22:11:17,29,0,0
22:11:17,31,0,0
22:11:17,33,0,0
22:11:17,34,0,0
22:11:17,35,0,0
22:11:17,36,0,0
22:11:17,37,0,0
22:11:17,38,0,0
22:11:17,39,0,0
22:11:17,40,0,0
22:11:17,41,0,0
22:11:17,42,0,0
22:11:17,43,0,0
22:11:17,44,0,0
22:11:17,45,0,0
22:11:17,46,0,0
22:11:17,47,0,0
22:11:17,48,0,0
22:11:17,49,0,0
22:11:17,50,0,0
22:11:17,51,0,0
22:11:17,52,0,0
22:11:17,53,0,0
22:11:17,54,0,0
22:11:17,55,0,0
22:11:17,56,0,0
22:11:17,57,0,0
22:11:17,58,0,0
22:11:17,59,0,0
22:11:17,60,0,0
22:11:17,61,0,0
22:11:17,62,0,0
22:11:17,63,0,0
22:11:17,64,0,0
22:11:17,65,0,0
22:11:17,66,0,0
22:11:17,67,0,0
22:11:17,68,0,0
22:11:17,69,0,0
22:11:17,70,0,0
22:11:17,71,0,0
22:11:17,72,0,0
22:11:17,73,0,0
22:11:17,74,0,0
22:11:17,75,0,0
22:11:17,76,0,0
22:11:17,77,0,0
22:11:17,78,0,0
22:11:17,79,0,0
22:11:17,80,0,0
22:11:17,81,0,0
22:11:17,82,0,0
22:11:17,83,0,0
22:11:17,84,0,0
22:11:17,85,0,0
22:11:17,86,0,0
22:11:17,87,0,0
22:11:17,88,0,0
22:11:17,89,0,0
22:11:17,90,0,0
22:11:17,91,0,0
22:11:17,92,0,0
22:11:17,93,0,0
22:11:17,94,0,0
22:11:17,95,0,0
22:11:17,96,0,0
22:11:17,97,0,0
22:11:17,98,0,0
22:11:17,99,0,0
22:11:17,100,0,0
22:11:17,101,0,0
22:11:17,102,0,0
22:11:17,103,0,0
22:11:17,104,0,0
22:11:17,106,0,0
22:11:17,108,0,0
22:11:17,110,0,0
22:11:17,112,0,0
22:11:17,114,0,0
22:11:17,116,0,0
22:11:17,118,0,0
22:11:17,120,0,0
22:11:17,122,0,0
22:11:17,124,0,0
22:11:17,126,0,0
22:11:17,128,0,0
22:11:17,130,0,0
22:11:17,132,0,0
22:11:17,134,0,0
22:11:17,136,0,0
22:11:17,138,0,0
22:11:17,140,0,0
22:11:17,142,0,0
22:11:17,144,0,0
22:11:17,146,0,0
22:11:17,148,0,0
22:11:17,150,0,0
22:11:17,152,0,0
22:11:17,154,0,0
22:11:17,156,0,0
22:11:17,158,0,0
22:11:17,160,0,0
22:11:17,162,0,0
22:11:17,164,0,0
22:11:17,166,0,0
22:11:17,168,0,0
22:11:17,170,0,0
22:11:17,172,0,0
22:11:17,174,0,0
22:11:17,176,0,0
22:11:17,177,0,0
22:11:17,178,0,0
22:11:17,179,0,0
22:11:17,180,0,0
22:11:17,181,0,0
22:11:17,182,0,0
22:11:17,183,0,0
22:11:17,184,0,0
22:11:17,185,0,0
22:11:17,186,0,0
22:11:17,187,0,0
22:11:17,188,0,0
22:11:17,189,0,0
22:11:17,190,0,0
22:11:17,191,0,0
22:11:17,192,0,0
22:11:17,193,0,0
22:11:17,194,0,0
22:11:17,195,0,0
22:11:17,196,0,0
22:11:17,197,0,0
22:11:17,198,0,0
22:11:17,199,0,0
22:11:17,200,0,0
22:11:17,201,0,0
22:11:17,202,0,0
22:11:17,203,0,0
22:11:17,204,0,0
22:11:17,205,0,0
22:11:17,206,0,0
22:11:17,207,0,0
22:11:17,208,0,0
22:11:17,209,0,0
22:11:17,210,0,0
22:11:17,211,0,0
22:11:17,212,0,0
22:11:17,213,0,0
22:11:17,214,0,0
22:11:17,215,0,0
22:11:17,216,0,0
22:11:17,217,0,0
22:11:17,218,0,0
22:11:17,219,0,0
22:11:17,220,0,0
22:11:17,221,0,0
22:11:17,222,0,0
22:11:17,223,0,0
22:11:17,224,0,0
22:11:17,225,0,0
22:11:17,226,0,0
22:11:17,227,0,0
22:11:17,228,0,0
22:11:17,229,0,0
22:11:17,230,0,0
22:11:17,231,0,0
22:11:17,232,0,0
22:11:17,233,0,0
22:11:17,234,0,0
22:11:17,235,0,0
22:11:17,236,0,0
22:11:17,237,0,0
22:11:17,238,0,0
22:11:17,239,0,0
22:11:17,240,0,0
22:11:17,241,0,0
22:11:17,242,0,0
22:11:17,243,0,0
22:11:17,244,0,0
22:11:17,245,0,0
22:11:17,246,0,0
22:11:17,247,0,0
22:11:17,248,0,0
22:11:17,249,0,0
22:11:17,250,0,0
22:11:17,251,0,0
22:11:17,252,0,0
22:11:17,253,0,0
22:11:17,254,0,0
22:11:17,255,0,0
22:11:17,256,0,0
22:11:17,257,0,0
22:11:17,258,0,0
22:11:17,259,0,0
22:11:17,260,0,0
22:11:17,261,0,0
22:11:17,262,0,0
22:11:17,263,0,0
22:11:17,264,0,0
22:11:17,265,0,0
22:11:17,266,0,0
22:11:17,267,0,0
22:11:17,268,0,0
22:11:17,269,0,0
22:11:17,270,0,0
22:11:17,271,0,0
22:11:17,272,0,0
22:11:17,273,0,0
22:11:17,274,0,0
22:11:17,275,0,0
22:11:17,276,0,0
22:11:17,277,0,0
22:11:17,278,0,0
22:11:17,279,0,0
22:11:17,280,0,0
22:11:17,281,0,0
22:11:17,282,0,0
22:11:17,283,0,0
22:11:17,284,0,0
22:11:17,285,0,0
22:11:17,286,0,0
22:11:17,287,0,0
22:11:17,288,0,0
22:11:17,289,0,0
22:11:17,290,0,0
22:11:17,291,0,0
22:11:17,292,0,0
22:11:17,293,0,0
22:11:17,294,0,0
22:11:17,295,0,0
22:11:17,296,0,0
22:11:17,297,0,0
22:11:17,298,0,0
22:11:17,299,0,0
22:11:17,300,0,0
22:11:17,301,0,0
22:11:17,302,0,0
22:11:17,303,0,0
22:11:17,304,0,0
22:11:17,305,0,0
22:11:17,306,0,0
22:11:17,307,0,0
22:11:17,308,0,0
22:11:17,309,0,0
22:11:17,310,0,0
22:11:17,311,0,0
22:11:17,312,0,0
22:11:17,313,0,0
22:11:17,314,0,0
22:11:17,315,0,0
22:11:17,316,0,0
22:11:17,317,0,0
22:11:17,318,0,0
22:11:17,319,0,0
22:11:17,320,0,0
22:11:17,321,0,0
22:11:17,322,0,0
22:11:17,323,0,0
22:11:17,324,0,0
22:11:17,325,0,0
22:11:17,326,0,0
22:11:17,327,0,0
22:11:17,328,0,0
22:11:17,329,0,0
22:11:17,330,0,0
22:11:17,331,0,0
22:11:17,332,0,0
22:11:17,333,0,0
22:11:17,334,0,0
22:11:17,335,0,0
22:11:17,336,0,0
22:11:17,337,0,0
22:11:17,338,0,0
22:11:17,339,0,0
22:11:17,340,0,0
22:11:17,341,0,0
22:11:17,342,0,0
22:11:17,343,0,0
22:11:17,344,0,0
22:11:17,345,0,0
22:11:17,346,0,0
22:11:17,347,0,0
22:11:17,348,0,0
22:11:17,349,0,0
22:11:17,350,0,0
22:11:17,351,0,0
22:11:17,352,0,0
22:11:17,353,0,0
22:11:17,354,0,0
22:11:17,355,0,0
22:11:17,356,0,0
22:11:17,357,0,0
22:11:17,358,0,0
22:11:17,359,0,0
22:11:17,360,0,0
22:11:17,361,0,0
22:11:17,362,0,0
22:11:17,363,0,0
22:11:17,364,0,0
22:11:17,365,0,0
22:11:17,366,0,0
22:11:17,367,0,0
22:11:17,368,0,0
22:11:17,369,0,0
