time,CWND,speed,forecast
21:02:06,760,0,0
21:02:09,1057,0,0
21:02:09,845,0,0
21:02:09,845,0,0
21:02:09,845,0,0
21:02:09,845,0,0
21:02:09,845,0,0
21:02:09,845,0,0
21:02:09,845,0,0
21:02:09,845,0,0
21:02:09,845,0,0
21:02:09,845,0,0
21:02:09,845,0,0
21:02:09,845,0,0
21:02:09,845,0,0
21:02:09,845,0,0
21:02:09,846,0,0
21:02:09,846,0,0
21:02:09,846,0,0
21:02:09,846,0,0
21:02:09,846,0,0
21:02:09,846,0,0
21:02:09,846,0,0
21:02:09,846,0,0
21:02:09,846,0,0
21:02:09,846,0,0
21:02:09,846,0,0
21:02:09,846,0,0
21:02:09,846,0,0
21:02:09,847,0,0
21:02:09,847,0,0
21:02:09,847,0,0
21:02:09,847,0,0
21:02:09,847,0,0
21:02:09,847,0,0
21:02:09,847,0,0
21:02:09,847,0,0
21:02:09,847,0,0
21:02:09,847,0,0
21:02:09,847,0,0
21:02:09,847,0,0
21:02:09,847,0,0
21:02:09,848,0,0
21:02:09,848,0,0
21:02:09,848,0,0
21:02:09,848,0,0
21:02:09,848,0,0
21:02:09,848,0,0
21:02:09,848,0,0
21:02:09,848,0,0
21:02:09,848,0,0
21:02:09,848,0,0
21:02:09,848,0,0
21:02:09,848,0,0
21:02:09,848,0,0
21:02:09,849,0,0
21:02:09,849,0,0
21:02:09,849,0,0
21:02:09,849,0,0
21:02:09,849,0,0
21:02:09,849,0,0
21:02:09,849,0,0
21:02:09,849,0,0
21:02:09,849,0,0
21:02:09,849,0,0
21:02:09,849,0,0
21:02:09,849,0,0
21:02:09,849,0,0
21:02:09,850,0,0
21:02:09,850,0,0
21:02:09,850,0,0
21:02:09,850,0,0
21:02:09,850,0,0
21:02:09,850,0,0
21:02:09,850,0,0
21:02:09,850,0,0
21:02:09,850,0,0
21:02:09,850,0,0
21:02:09,850,0,0
21:02:09,850,0,0
21:02:09,850,0,0
21:02:09,851,0,0
21:02:09,851,0,0
21:02:09,851,0,0
21:02:09,851,0,0
21:02:09,851,0,0
21:02:09,851,0,0
21:02:09,851,0,0
21:02:09,851,0,0
21:02:09,851,0,0
21:02:09,851,0,0
21:02:09,851,0,0
21:02:09,851,0,0
21:02:09,851,0,0
21:02:09,852,0,0
21:02:09,852,0,0
21:02:09,852,0,0
21:02:09,852,0,0
21:02:09,852,0,0
21:02:09,852,0,0
21:02:09,852,0,0
21:02:09,852,0,0
21:02:09,852,0,0
21:02:09,852,0,0
21:02:09,852,0,0
21:02:09,852,0,0
21:02:09,852,0,0
21:02:09,853,0,0
21:02:09,853,0,0
21:02:09,853,0,0
21:02:09,853,0,0
21:02:09,853,0,0
21:02:09,853,0,0
21:02:09,853,0,0
21:02:09,853,0,0
21:02:09,853,0,0
21:02:09,853,0,0
21:02:09,853,0,0
21:02:09,853,0,0
21:02:09,853,0,0
21:02:09,854,0,0
21:02:09,854,0,0
21:02:09,854,0,0
21:02:09,854,0,0
21:02:09,854,0,0
21:02:09,854,0,0
21:02:09,854,0,0
21:02:09,854,0,0
21:02:09,854,0,0
21:02:09,854,0,0
21:02:09,854,0,0
21:02:09,854,0,0
21:02:09,854,0,0
21:02:09,855,0,0
21:02:09,855,0,0
21:02:09,855,0,0
21:02:09,855,0,0
21:02:09,855,0,0
21:02:09,855,0,0
21:02:09,855,0,0
21:02:09,855,0,0
21:02:09,855,0,0
21:02:09,855,0,0
21:02:09,855,0,0
21:02:09,855,0,0
21:02:09,855,0,0
21:02:09,856,0,0
21:02:09,856,0,0
21:02:09,856,0,0
21:02:09,856,0,0
21:02:09,856,0,0
21:02:09,856,0,0
21:02:09,856,0,0
21:02:09,856,0,0
21:02:09,856,0,0
21:02:09,856,0,0
21:02:09,856,0,0
21:02:09,856,0,0
21:02:09,856,0,0
21:02:09,857,0,0
21:02:09,857,0,0
21:02:09,857,0,0
21:02:09,857,0,0
21:02:09,857,0,0
21:02:09,857,0,0
21:02:09,857,0,0
21:02:09,857,0,0
21:02:09,857,0,0
21:02:09,857,0,0
21:02:09,857,0,0
21:02:09,857,0,0
21:02:09,857,0,0
21:02:09,858,0,0
21:02:09,858,0,0
21:02:09,858,0,0
21:02:09,858,0,0
21:02:09,858,0,0
21:02:09,858,0,0
21:02:09,858,0,0
21:02:09,858,0,0
21:02:09,858,0,0
21:02:09,858,0,0
21:02:09,858,0,0
21:02:09,858,0,0
21:02:09,858,0,0
21:02:09,859,0,0
21:02:09,859,0,0
21:02:09,859,0,0
21:02:09,859,0,0
21:02:09,859,0,0
21:02:09,859,0,0
21:02:09,859,0,0
21:02:09,859,0,0
21:02:09,859,0,0
21:02:09,859,0,0
21:02:09,859,0,0
21:02:09,859,0,0
21:02:09,859,0,0
21:02:09,860,0,0
21:02:09,860,0,0
21:02:09,860,0,0
21:02:09,860,0,0
21:02:09,860,0,0
21:02:09,860,0,0
21:02:09,860,0,0
21:02:09,860,0,0
21:02:09,860,0,0
21:02:09,860,0,0
21:02:09,860,0,0
21:02:09,860,0,0
21:02:09,860,0,0
21:02:09,861,0,0
21:02:09,861,0,0
21:02:09,861,0,0
21:02:09,861,0,0
21:02:09,861,0,0
21:02:09,861,0,0
21:02:09,861,0,0
21:02:09,861,0,0
21:02:09,861,0,0
21:02:09,861,0,0
21:02:09,861,0,0
21:02:09,861,0,0
21:02:09,861,0,0
21:02:09,862,0,0
21:02:09,862,0,0
21:02:09,862,0,0
21:02:09,862,0,0
21:02:09,862,0,0
21:02:09,862,0,0
21:02:09,862,0,0
21:02:09,862,0,0
21:02:09,862,0,0
21:02:09,862,0,0
21:02:09,862,0,0
21:02:09,862,0,0
21:02:09,862,0,0
21:02:09,863,0,0
21:02:10,863,0,0
21:02:10,863,0,0
21:02:10,863,0,0
21:02:10,863,0,0
21:02:10,863,0,0
21:02:10,863,0,0
21:02:10,863,0,0
21:02:10,863,0,0
21:02:10,863,0,0
21:02:10,863,0,0
21:02:10,863,0,0
21:02:10,863,0,0
21:02:10,864,0,0
21:02:10,864,0,0
21:02:10,864,0,0
21:02:10,864,0,0
21:02:10,864,0,0
21:02:10,864,0,0
21:02:10,864,0,0
21:02:10,864,0,0
21:02:10,864,0,0
21:02:10,864,0,0
21:02:10,864,0,0
21:02:10,864,0,0
21:02:10,864,0,0
21:02:10,865,0,0
21:02:10,865,0,0
21:02:10,865,0,0
21:02:10,865,0,0
21:02:10,865,0,0
21:02:10,865,0,0
21:02:10,865,0,0
21:02:10,865,0,0
21:02:10,865,0,0
21:02:10,865,0,0
21:02:10,865,0,0
21:02:10,865,0,0
21:02:10,865,0,0
21:02:10,865,0,0
21:02:10,866,0,0
21:02:10,866,0,0
21:02:10,866,0,0
21:02:10,866,0,0
21:02:10,866,0,0
21:02:10,866,0,0
21:02:10,866,0,0
21:02:10,866,0,0
21:02:10,866,0,0
21:02:10,866,0,0
21:02:10,866,0,0
21:02:10,866,0,0
21:02:10,866,0,0
21:02:10,867,0,0
21:02:10,867,0,0
21:02:10,867,0,0
21:02:10,867,0,0
21:02:10,867,0,0
21:02:10,867,0,0
21:02:10,867,0,0
21:02:10,867,0,0
21:02:10,867,0,0
21:02:10,867,0,0
21:02:10,867,0,0
21:02:10,867,0,0
21:02:10,867,0,0
21:02:10,867,0,0
21:02:10,868,0,0
21:02:10,868,0,0
21:02:10,868,0,0
21:02:10,868,0,0
21:02:10,868,0,0
21:02:10,868,0,0
21:02:10,868,0,0
21:02:10,868,0,0
21:02:10,868,0,0
21:02:10,868,0,0
21:02:10,868,0,0
21:02:10,868,0,0
21:02:10,868,0,0
21:02:10,869,0,0
21:02:10,869,0,0
21:02:10,869,0,0
21:02:10,869,0,0
