time,CWND,speed,forecast
21:01:53,642,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,49,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,50,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,51,0,0
21:01:53,52,0,0
21:01:53,52,0,0
21:01:53,52,0,0
21:01:53,52,0,0
21:01:53,52,0,0
21:01:53,52,0,0
21:01:53,52,0,0
21:01:53,52,0,0
21:01:53,52,0,0
21:01:53,52,0,0
21:01:53,52,0,0
21:01:53,52,0,0
21:01:53,52,0,0
21:01:53,53,0,0
21:01:53,53,0,0
21:01:53,53,0,0
21:01:53,53,0,0
21:01:53,53,0,0
21:01:53,53,0,0
21:01:53,53,0,0
21:01:53,53,0,0
21:01:53,53,0,0
21:01:53,53,0,0
21:01:53,54,0,0
21:01:53,54,0,0
21:01:53,54,0,0
21:01:53,54,0,0
21:01:53,54,0,0
