time,CWND,speed,forecast
13:05:13,978,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,49,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,50,0,0
13:05:13,51,0,0
13:05:13,51,0,0
13:05:13,51,0,0
13:05:13,51,0,0
13:05:13,51,0,0
13:05:13,51,0,0
13:05:13,51,0,0
13:05:13,51,0,0
13:05:13,51,0,0
13:05:13,51,0,0
13:05:13,51,0,0
13:05:13,51,0,0
13:05:13,51,0,0
13:05:13,51,0,0
13:05:13,51,51,53
13:05:14,51,51,53
13:05:14,51,51,53
13:05:14,51,51,53
13:05:14,51,51,53
13:05:14,51,51,53
13:05:14,51,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,52,51,53
13:05:14,53,51,53
13:05:14,53,51,53
13:05:14,53,51,53
13:05:14,53,51,53
13:05:14,53,51,53
13:05:14,53,51,53
13:05:14,53,51,53
13:05:14,53,51,53
13:05:14,53,51,53
13:05:14,53,51,53
13:05:14,53,51,53
13:05:14,53,51,53
13:05:14,53,51,53
13:05:14,53,51,53
13:05:14,53,51,53
13:05:14,53,51,53
13:05:14,53,51,53
13:05:14,53,51,53
13:05:14,53,51,53
13:05:14,54,51,53
13:05:14,54,51,53
13:05:14,54,51,53
13:05:14,54,51,53
13:05:14,54,51,53
13:05:14,54,51,53
13:05:14,54,51,53
13:05:14,54,51,53
13:05:14,54,51,53
13:05:14,54,51,53
13:05:14,55,51,53
13:05:14,55,51,53
13:05:14,55,51,53
13:05:14,55,51,53
13:05:14,55,51,53
13:05:14,55,51,53
13:05:14,55,51,53
13:05:14,55,51,53
13:05:14,55,51,53
13:05:14,55,51,53
13:05:14,56,51,53
13:05:14,56,51,53
13:05:14,56,51,53
13:05:14,56,51,53
13:05:14,56,51,53
13:05:14,56,51,53
13:05:14,56,51,53
13:05:14,56,51,53
13:05:14,56,51,53
13:05:14,56,51,53
13:05:14,57,51,53
13:05:14,57,51,53
13:05:14,57,51,53
13:05:14,57,51,53
13:05:14,57,51,53
13:05:14,57,51,53
13:05:14,57,51,53
13:05:14,57,51,53
13:05:14,57,51,53
13:05:14,57,51,53
13:05:14,58,51,53
13:05:14,58,51,53
13:05:14,58,51,53
13:05:14,58,51,53
13:05:14,58,51,53
13:05:14,58,51,53
13:05:14,58,51,53
13:05:14,58,51,53
13:05:14,58,51,53
13:05:14,58,51,53
13:05:14,59,51,53
13:05:14,59,51,53
13:05:14,59,51,53
13:05:14,59,51,53
13:05:14,59,51,53
13:05:14,59,51,53
13:05:14,59,51,53
13:05:14,59,51,53
13:05:14,59,51,53
13:05:14,59,51,53
13:05:14,60,51,53
13:05:14,60,51,53
13:05:14,60,51,53
13:05:14,60,51,53
13:05:14,60,51,53
13:05:14,60,51,53
13:05:14,60,51,53
13:05:14,60,51,53
13:05:14,60,51,53
13:05:14,60,51,53
13:05:14,61,51,53
13:05:14,61,51,53
13:05:14,61,51,53
13:05:14,61,51,53
13:05:14,61,51,53
13:05:14,61,51,53
13:05:14,61,51,53
13:05:14,61,51,53
13:05:14,61,51,53
13:05:14,61,51,53
13:05:14,62,51,53
13:05:14,62,51,53
13:05:14,62,51,53
13:05:14,62,51,53
13:05:14,62,51,53
13:05:14,62,51,53
13:05:14,62,51,53
13:05:14,62,51,53
13:05:14,62,51,53
13:05:14,62,51,53
13:05:14,63,51,53
13:05:14,63,51,53
13:05:14,63,51,53
13:05:14,63,51,53
13:05:14,63,51,53
13:05:14,63,51,53
13:05:14,63,51,53
13:05:14,63,51,53
13:05:14,63,51,53
13:05:14,63,51,53
13:05:14,64,51,53
13:05:14,64,51,53
13:05:14,64,51,53
13:05:14,64,51,53
13:05:14,64,51,53
13:05:14,64,51,53
13:05:14,64,51,53
13:05:14,64,51,53
13:05:14,64,51,53
13:05:14,64,51,53
13:05:14,65,51,53
13:05:14,65,51,53
13:05:14,65,51,53
13:05:14,65,51,53
13:05:14,65,51,53
13:05:14,65,51,53
13:05:14,65,51,53
13:05:14,65,51,53
13:05:14,65,51,53
13:05:14,65,51,53
13:05:14,66,51,53
13:05:14,66,51,53
13:05:14,66,51,53
13:05:14,66,51,53
13:05:14,66,51,53
13:05:14,66,51,53
13:05:14,66,51,53
13:05:14,66,51,53
13:05:14,66,51,53
13:05:14,66,51,53
13:05:14,67,51,53
13:05:14,67,51,53
13:05:14,67,51,53
13:05:14,67,51,53
13:05:14,67,51,53
13:05:14,67,51,53
13:05:14,67,51,53
13:05:14,67,51,53
13:05:14,67,51,53
13:05:14,67,51,53
13:05:14,68,51,53
13:05:14,68,51,53
13:05:14,68,51,53
13:05:14,68,51,53
13:05:14,68,51,53
13:05:14,68,51,53
13:05:14,68,51,53
13:05:14,68,51,53
13:05:14,68,51,53
13:05:14,68,51,53
13:05:14,69,51,53
13:05:14,69,51,53
13:05:14,69,51,53
13:05:14,69,51,53
13:05:14,69,51,53
13:05:14,69,51,53
13:05:14,69,51,53
13:05:14,69,51,53
13:05:14,69,51,53
13:05:14,69,51,53
13:05:14,70,51,53
13:05:14,70,51,53
13:05:14,70,51,53
13:05:14,70,51,53
13:05:14,70,51,53
13:05:14,70,51,53
13:05:14,70,51,53
13:05:14,70,51,53
13:05:14,70,51,53
13:05:14,70,51,53
13:05:14,71,51,53
13:05:14,71,51,53
13:05:14,71,51,53
13:05:14,71,51,53
13:05:14,71,51,53
13:05:14,71,51,53
13:05:14,71,51,53
13:05:14,71,51,53
13:05:14,71,51,53
13:05:14,71,51,53
13:05:14,72,51,53
13:05:14,72,51,53
13:05:14,72,51,53
13:05:14,72,51,53
13:05:14,72,51,53
13:05:14,72,51,53
13:05:14,72,51,53
13:05:14,72,51,53
13:05:14,72,51,53
13:05:14,72,51,53
13:05:14,73,51,53
13:05:14,73,51,53
13:05:14,73,51,53
13:05:14,73,51,53
13:05:14,73,51,53
13:05:14,73,51,53
13:05:14,73,51,53
13:05:14,73,51,53
13:05:14,73,51,53
13:05:14,73,51,53
13:05:14,74,51,53
13:05:14,74,51,53
13:05:14,74,51,53
13:05:14,74,51,53
13:05:14,74,51,53
13:05:14,74,51,53
13:05:14,74,51,53
13:05:14,74,51,53
13:05:14,74,51,53
13:05:14,74,51,53
13:05:14,75,51,53
13:05:14,75,51,53
13:05:14,75,51,53
13:05:14,75,51,53
13:05:14,75,51,53
13:05:14,75,51,53
13:05:14,75,51,53
13:05:14,75,51,53
13:05:14,75,51,53
13:05:14,75,51,53
13:05:14,76,51,53
13:05:14,76,51,53
13:05:14,76,51,53
13:05:14,76,51,53
13:05:14,76,51,53
13:05:14,76,51,53
13:05:14,76,51,53
13:05:14,76,51,53
13:05:14,76,51,53
13:05:14,76,51,53
13:05:14,77,51,53
13:05:14,77,51,53
13:05:14,77,51,53
13:05:14,77,51,53
13:05:14,77,51,53
13:05:14,77,51,53
13:05:14,77,51,53
13:05:14,77,51,53
13:05:14,77,51,53
13:05:14,77,51,53
13:05:14,78,51,53
13:05:14,78,51,53
13:05:14,78,51,53
13:05:14,78,51,53
13:05:14,78,51,53
13:05:14,78,51,53
13:05:14,78,51,53
13:05:14,78,51,53
13:05:14,78,51,53
13:05:14,78,51,53
13:05:14,79,51,53
13:05:14,79,51,53
13:05:14,79,51,53
13:05:14,79,51,53
13:05:14,79,51,53
13:05:14,79,51,53
13:05:14,79,51,53
13:05:14,79,51,53
13:05:14,79,51,53
13:05:14,79,51,53
13:05:14,80,51,53
13:05:14,80,51,53
13:05:14,80,51,53
13:05:14,80,51,53
13:05:14,80,51,53
13:05:14,80,51,53
13:05:14,80,51,53
13:05:14,80,51,53
13:05:14,80,51,53
13:05:14,80,51,53
13:05:14,81,51,53
13:05:14,81,51,53
13:05:14,81,51,53
13:05:14,81,51,53
13:05:14,81,51,53
13:05:14,81,51,53
