time,CWND,speed,forecast
04:03:48,961,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,49,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,50,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,51,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,52,0,0
04:03:48,53,0,0
04:03:48,53,0,0
04:03:48,53,0,0
04:03:48,53,0,0
04:03:48,53,0,0
04:03:48,53,0,0
04:03:48,53,0,0
04:03:48,53,0,0
04:03:48,53,0,0
04:03:48,53,0,0
04:03:48,53,0,0
04:03:48,53,0,0
04:03:48,53,0,0
04:03:48,53,0,0
04:03:48,53,0,0
04:03:48,53,0,0
04:03:48,53,0,0
04:03:48,53,0,0
04:03:48,53,0,0
04:03:48,54,0,0
04:03:48,54,0,0
04:03:48,54,0,0
04:03:48,54,0,0
04:03:48,54,0,0
04:03:48,54,0,0
04:03:48,54,0,0
04:03:48,54,0,0
04:03:48,54,0,0
04:03:48,54,0,0
04:03:48,55,0,0
04:03:48,55,0,0
04:03:48,55,0,0
04:03:48,55,0,0
04:03:48,55,0,0
04:03:48,55,0,0
04:03:48,55,0,0
04:03:48,55,0,0
04:03:48,55,0,0
04:03:48,55,0,0
04:03:48,56,0,0
04:03:48,56,0,0
04:03:48,56,0,0
04:03:48,56,0,0
04:03:48,56,0,0
04:03:48,56,0,0
04:03:48,56,0,0
04:03:48,56,0,0
04:03:48,56,0,0
04:03:48,56,0,0
04:03:48,57,0,0
04:03:48,57,0,0
04:03:48,57,0,0
04:03:48,57,0,0
04:03:48,57,0,0
04:03:48,57,0,0
04:03:48,57,0,0
04:03:48,57,0,0
04:03:48,57,0,0
04:03:48,57,0,0
04:03:48,58,0,0
04:03:48,58,0,0
04:03:48,58,0,0
04:03:48,58,0,0
04:03:48,58,0,0
04:03:48,58,0,0
04:03:48,58,0,0
04:03:48,58,0,0
04:03:48,58,0,0
04:03:48,58,0,0
04:03:48,59,0,0
04:03:48,59,0,0
04:03:48,59,0,0
04:03:48,59,0,0
04:03:48,59,0,0
04:03:48,59,0,0
04:03:48,59,0,0
04:03:48,59,0,0
04:03:48,59,0,0
04:03:48,59,0,0
04:03:48,60,0,0
04:03:48,60,0,0
04:03:48,60,0,0
04:03:48,60,0,0
04:03:48,60,0,0
04:03:48,60,0,0
04:03:48,60,0,0
04:03:48,60,0,0
04:03:48,60,0,0
04:03:48,60,0,0
04:03:48,61,0,0
04:03:48,61,0,0
04:03:48,61,45,48
04:03:49,61,45,48
04:03:49,61,45,48
04:03:49,61,45,48
04:03:49,61,45,48
04:03:49,61,45,48
04:03:49,61,45,48
04:03:49,61,45,48
04:03:49,61,45,48
04:03:49,62,45,48
04:03:49,62,45,48
04:03:49,62,45,48
04:03:49,62,45,48
04:03:49,62,45,48
04:03:49,62,45,48
04:03:49,62,45,48
04:03:49,62,45,48
04:03:49,62,45,48
04:03:49,62,45,48
04:03:49,63,45,48
04:03:49,63,45,48
04:03:49,63,45,48
04:03:49,63,45,48
04:03:49,63,45,48
04:03:49,63,45,48
04:03:49,63,45,48
04:03:49,63,45,48
04:03:49,63,45,48
04:03:49,63,45,48
04:03:49,64,45,48
04:03:49,64,45,48
04:03:49,64,45,48
04:03:49,64,45,48
04:03:49,64,45,48
04:03:49,64,45,48
04:03:49,64,45,48
04:03:49,64,45,48
04:03:49,64,45,48
04:03:49,64,45,48
04:03:49,65,45,48
04:03:49,65,45,48
04:03:49,65,45,48
04:03:49,65,45,48
04:03:49,65,45,48
04:03:49,65,45,48
04:03:49,65,45,48
04:03:49,65,45,48
04:03:49,65,45,48
04:03:49,65,45,48
04:03:49,66,45,48
04:03:49,66,45,48
04:03:49,66,45,48
04:03:49,66,45,48
04:03:49,66,45,48
04:03:49,66,45,48
04:03:49,66,45,48
04:03:49,66,45,48
04:03:49,66,45,48
04:03:49,66,45,48
04:03:49,67,45,48
04:03:49,67,45,48
04:03:49,67,45,48
04:03:49,67,45,48
04:03:49,67,45,48
04:03:49,67,45,48
04:03:49,67,45,48
04:03:49,67,45,48
04:03:49,67,45,48
04:03:49,67,45,48
04:03:49,68,45,48
04:03:49,68,45,48
04:03:49,68,45,48
04:03:49,68,45,48
04:03:49,68,45,48
04:03:49,68,45,48
04:03:49,68,45,48
04:03:49,68,45,48
04:03:49,68,45,48
04:03:49,68,45,48
04:03:49,69,45,48
04:03:49,69,45,48
04:03:49,69,45,48
04:03:49,69,45,48
04:03:49,69,45,48
04:03:49,69,45,48
04:03:49,69,45,48
04:03:49,69,45,48
04:03:49,69,45,48
04:03:49,69,45,48
04:03:49,70,45,48
04:03:49,70,45,48
04:03:49,70,45,48
04:03:49,70,45,48
04:03:49,70,45,48
04:03:49,70,45,48
04:03:49,70,45,48
04:03:49,70,45,48
04:03:49,70,45,48
04:03:49,70,45,48
04:03:49,71,45,48
04:03:49,71,45,48
04:03:49,71,45,48
04:03:49,71,45,48
04:03:49,71,45,48
04:03:49,71,45,48
04:03:49,71,45,48
04:03:49,71,45,48
04:03:49,71,45,48
04:03:49,71,45,48
04:03:49,72,45,48
04:03:49,72,45,48
04:03:49,72,45,48
04:03:49,72,45,48
04:03:49,72,45,48
04:03:49,72,45,48
04:03:49,72,45,48
04:03:49,72,45,48
04:03:49,72,45,48
04:03:49,72,45,48
04:03:49,73,45,48
04:03:49,73,45,48
04:03:49,73,45,48
04:03:49,73,45,48
04:03:49,73,45,48
04:03:49,73,45,48
04:03:49,73,45,48
04:03:49,73,45,48
04:03:49,73,45,48
04:03:49,73,45,48
04:03:49,74,45,48
04:03:49,74,45,48
04:03:49,74,45,48
04:03:49,74,45,48
04:03:49,74,45,48
04:03:49,74,45,48
04:03:49,74,45,48
04:03:49,74,45,48
04:03:49,74,45,48
04:03:49,74,45,48
04:03:49,75,45,48
04:03:49,75,45,48
04:03:49,75,45,48
04:03:49,75,45,48
04:03:49,75,45,48
04:03:49,75,45,48
04:03:49,75,45,48
04:03:49,75,45,48
04:03:49,75,45,48
04:03:49,75,45,48
04:03:49,76,45,48
04:03:49,76,45,48
04:03:49,76,45,48
04:03:49,76,45,48
04:03:49,76,45,48
04:03:49,76,45,48
04:03:49,76,45,48
04:03:49,76,45,48
04:03:49,76,45,48
04:03:49,76,45,48
04:03:49,77,45,48
04:03:49,77,45,48
04:03:49,77,45,48
04:03:49,77,45,48
04:03:49,77,45,48
04:03:49,77,45,48
04:03:49,77,45,48
04:03:49,77,45,48
04:03:49,77,45,48
04:03:49,77,45,48
04:03:49,78,45,48
04:03:49,78,45,48
04:03:49,78,45,48
04:03:49,78,45,48
04:03:49,78,45,48
04:03:49,78,45,48
04:03:49,78,45,48
04:03:49,78,45,48
04:03:49,78,45,48
04:03:49,78,45,48
04:03:49,79,45,48
04:03:49,79,45,48
04:03:49,79,45,48
04:03:49,79,45,48
04:03:49,79,45,48
04:03:49,79,45,48
04:03:49,79,45,48
04:03:49,79,45,48
04:03:49,79,45,48
04:03:49,79,45,48
04:03:49,80,45,48
04:03:49,80,45,48
04:03:49,80,45,48
04:03:49,80,45,48
04:03:49,80,45,48
04:03:49,80,45,48
04:03:49,80,45,48
04:03:49,80,45,48
04:03:49,80,45,48
04:03:49,80,45,48
04:03:49,81,45,48
04:03:49,81,45,48
04:03:49,81,45,48
04:03:49,81,45,48
04:03:49,81,45,48
04:03:49,81,45,48
04:03:49,81,45,48
04:03:49,81,45,48
04:03:49,81,45,48
04:03:49,81,45,48
04:03:49,82,45,48
04:03:49,82,45,48
04:03:49,82,45,48
04:03:49,82,45,48
04:03:49,82,45,48
04:03:49,82,45,48
04:03:49,82,45,48
04:03:49,82,45,48
04:03:49,82,45,48
04:03:49,82,45,48
04:03:49,83,45,48
04:03:49,83,45,48
04:03:49,83,45,48
04:03:49,83,45,48
04:03:49,83,45,48
04:03:49,83,45,48
04:03:49,83,45,48
04:03:49,83,45,48
04:03:49,83,45,48
04:03:49,83,45,48
04:03:49,84,45,48
04:03:49,84,45,48
04:03:49,84,45,48
04:03:49,84,45,48
04:03:49,84,45,48
04:03:49,84,45,48
04:03:49,84,45,48
04:03:49,84,45,48
04:03:49,84,45,48
04:03:49,84,45,48
04:03:49,85,45,48
04:03:49,85,45,48
04:03:49,85,45,48
04:03:49,85,45,48
04:03:49,85,45,48
04:03:49,85,45,48
04:03:49,85,45,48
04:03:49,85,45,48
04:03:49,85,45,48
04:03:49,85,45,48
04:03:49,86,45,48
04:03:49,86,45,48
04:03:49,86,45,48
04:03:49,86,45,48
04:03:49,86,45,48
04:03:49,86,45,48
04:03:49,86,45,48
04:03:49,86,45,48
04:03:49,86,45,48
04:03:49,86,45,48
04:03:49,87,45,48
04:03:49,87,45,48
04:03:49,87,45,48
04:03:49,87,45,48
04:03:49,87,45,48
04:03:49,87,45,48
04:03:49,87,45,48
04:03:49,87,45,48
04:03:49,87,45,48
04:03:49,87,45,48
04:03:49,88,45,48
04:03:49,88,45,48
04:03:49,88,45,48
04:03:49,88,45,48
04:03:49,88,45,48
04:03:49,88,45,48
04:03:49,88,45,48
04:03:49,88,45,48
04:03:49,88,45,48
04:03:49,88,45,48
04:03:49,89,45,48
