time,CWND,speed,forecast
23:01:04,501,0,0
23:01:04,501,0,0
23:01:04,501,0,0
23:01:04,502,0,0
23:01:04,502,0,0
23:01:04,502,0,0
23:01:04,502,0,0
23:01:04,502,0,0
23:01:04,502,0,0
23:01:04,502,0,0
23:01:04,502,0,0
23:01:04,502,0,0
23:01:04,502,0,0
23:01:04,502,0,0
23:01:04,502,0,0
23:01:04,502,0,0
23:01:04,503,0,0
23:01:04,503,0,0
23:01:05,503,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,49,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,50,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,51,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,52,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,53,0,0
23:01:05,54,0,0
23:01:05,54,0,0
23:01:05,54,0,0
23:01:05,54,0,0
23:01:05,54,0,0
23:01:05,54,0,0
23:01:05,54,0,0
23:01:05,54,0,0
23:01:05,54,0,0
23:01:05,54,0,0
23:01:05,54,0,0
23:01:05,54,0,0
23:01:05,54,0,0
23:01:05,54,0,0
23:01:05,54,0,0
23:01:05,54,0,0
23:01:05,55,0,0
23:01:05,55,0,0
23:01:05,55,0,0
23:01:05,55,0,0
23:01:05,55,0,0
23:01:05,55,0,0
23:01:05,55,0,0
23:01:05,55,0,0
23:01:05,55,0,0
23:01:05,55,0,0
23:01:05,56,0,0
23:01:05,56,0,0
23:01:05,56,0,0
23:01:05,56,0,0
23:01:05,56,0,0
23:01:05,56,0,0
23:01:05,56,0,0
23:01:05,56,0,0
23:01:05,56,0,0
23:01:05,56,0,0
23:01:05,57,0,0
23:01:05,57,0,0
23:01:05,57,0,0
23:01:05,57,0,0
23:01:05,57,0,0
23:01:05,57,0,0
23:01:05,57,0,0
23:01:05,57,0,0
23:01:05,57,0,0
23:01:05,57,0,0
23:01:05,58,0,0
23:01:05,58,0,0
23:01:05,58,0,0
23:01:05,58,0,0
23:01:05,58,0,0
23:01:05,58,0,0
23:01:05,58,0,0
23:01:05,58,0,0
23:01:05,58,0,0
23:01:05,58,0,0
23:01:05,59,0,0
23:01:05,59,0,0
23:01:05,59,0,0
23:01:05,59,0,0
23:01:05,59,0,0
23:01:05,59,0,0
23:01:05,59,0,0
23:01:05,59,0,0
23:01:05,59,0,0
23:01:05,59,0,0
23:01:05,60,0,0
