time,CWND,estimated_speed
16:21:03,49,0
16:21:03,49,0
16:21:03,49,0
16:21:03,49,0
16:21:03,49,0
16:21:03,49,0
16:21:03,49,0
16:21:03,49,0
16:21:03,49,0
16:21:03,49,0
16:21:03,49,0
16:21:03,49,0
16:21:03,49,0
16:21:03,49,0
16:21:03,49,0
16:21:03,49,0
16:21:03,49,0
16:21:03,49,0
16:21:03,49,0
16:21:03,49,0
16:21:03,50,0
16:21:03,50,0
16:21:03,50,0
16:21:03,50,0
16:21:03,50,0
16:21:03,50,0
16:21:03,50,0
16:21:03,50,0
16:21:03,50,0
16:21:03,50,0
16:21:03,50,0
16:21:03,50,0
16:21:03,50,0
16:21:03,50,0
16:21:03,50,0
16:21:03,50,0
16:21:03,50,0
16:21:03,50,0
16:21:03,50,0
16:21:03,50,0
16:21:03,51,0
16:21:03,51,0
16:21:03,51,0
16:21:03,51,0
16:21:03,51,0
16:21:03,51,0
16:21:03,51,0
16:21:03,51,0
16:21:03,51,0
16:21:03,51,0
16:21:03,51,0
16:21:03,51,0
16:21:03,51,0
16:21:03,51,0
16:21:03,51,0
16:21:03,51,0
16:21:03,51,0
16:21:03,51,0
16:21:03,51,0
16:21:03,51,0
16:21:03,52,0
16:21:03,52,0
16:21:03,52,0
16:21:03,52,0
16:21:03,52,0
16:21:03,52,0
16:21:03,52,0
16:21:03,52,0
16:21:03,52,0
16:21:03,52,0
16:21:03,52,0
16:21:03,52,0
16:21:03,52,0
16:21:03,52,0
16:21:03,53,0
16:21:03,53,0
16:21:03,53,0
16:21:03,53,0
16:21:03,53,0
16:21:03,53,0
16:21:03,53,0
16:21:03,53,0
16:21:03,53,0
16:21:03,54,0
16:21:03,54,0
16:21:03,54,0
16:21:03,54,0
16:21:03,54,0
16:21:03,54,0
16:21:03,54,0
16:21:03,54,0
16:21:03,54,0
16:21:03,55,0
16:21:03,55,0
16:21:03,55,0
16:21:03,55,0
16:21:03,55,0
16:21:03,55,0
16:21:03,55,0
16:21:03,55,0
16:21:03,55,0
16:21:03,55,0
16:21:03,56,0
16:21:03,56,0
16:21:03,56,0
16:21:03,56,0
16:21:03,56,0
16:21:03,56,0
16:21:03,56,0
16:21:03,56,0
16:21:03,56,0
16:21:03,56,0
16:21:03,57,0
16:21:03,57,0
16:21:03,57,0
16:21:03,57,0
16:21:03,57,0
16:21:03,57,0
16:21:03,57,0
16:21:03,57,0
16:21:03,57,0
16:21:03,57,0
16:21:03,58,0
