time,CWND,speed,forecast
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,49,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,50,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,51,0,0
04:13:49,52,0,0
04:13:49,52,0,0
04:13:49,52,0,0
04:13:49,52,0,0
04:13:49,52,0,0
04:13:49,52,0,0
04:13:49,52,0,0
04:13:49,52,0,0
04:13:49,52,0,0
04:13:49,52,0,0
04:13:49,52,0,0
04:13:49,52,0,0
04:13:49,52,0,0
04:13:49,52,0,0
04:13:49,52,0,0
04:13:49,52,0,0
04:13:49,52,0,0
04:13:49,52,0,0
04:13:49,53,0,0
04:13:49,53,0,0
04:13:49,53,0,0
04:13:49,53,0,0
04:13:49,53,0,0
04:13:49,53,0,0
04:13:49,53,0,0
04:13:49,53,0,0
04:13:49,53,0,0
04:13:49,53,0,0
04:13:49,54,0,0
04:13:49,54,0,0
04:13:49,54,0,0
04:13:49,54,0,0
04:13:49,54,0,0
04:13:49,54,0,0
04:13:49,54,0,0
04:13:49,54,0,0
04:13:49,54,0,0
04:13:49,54,0,0
04:13:49,55,0,0
04:13:49,55,0,0
04:13:49,55,0,0
04:13:49,55,0,0
04:13:49,55,0,0
04:13:49,55,0,0
04:13:49,55,0,0
04:13:49,55,0,0
04:13:49,55,0,0
04:13:49,55,0,0
04:13:49,56,0,0
04:13:49,56,0,0
04:13:49,56,0,0
04:13:49,56,0,0
04:13:50,56,0,0
04:13:50,56,0,0
04:13:50,56,0,0
04:13:50,56,0,0
04:13:50,56,0,0
04:13:50,56,0,0
04:13:50,57,0,0
04:13:50,57,0,0
04:13:50,57,0,0
04:13:50,57,0,0
04:13:50,57,0,0
04:13:50,57,0,0
04:13:50,57,0,0
04:13:50,57,0,0
04:13:50,57,0,0
04:13:50,57,0,0
04:13:50,58,0,0
04:13:50,58,0,0
04:13:50,58,0,0
04:13:50,58,0,0
04:13:50,58,0,0
04:13:50,58,0,0
04:13:50,58,0,0
04:13:50,58,0,0
04:13:50,58,0,0
04:13:50,58,0,0
04:13:50,59,0,0
04:13:50,59,0,0
04:13:50,59,0,0
04:13:50,59,0,0
04:13:50,59,0,0
04:13:50,59,0,0
04:13:50,59,0,0
04:13:50,59,0,0
04:13:50,59,0,0
04:13:50,59,0,0
04:13:50,60,0,0
04:13:50,60,0,0
04:13:50,60,0,0
04:13:50,60,0,0
04:13:50,60,0,0
04:13:50,60,0,0
04:13:50,60,0,0
04:13:50,60,0,0
04:13:50,60,0,0
04:13:50,60,0,0
04:13:50,61,0,0
04:13:50,61,0,0
04:13:50,61,0,0
04:13:50,61,0,0
04:13:50,61,0,0
04:13:50,61,0,0
04:13:50,61,0,0
04:13:50,61,0,0
04:13:50,61,0,0
04:13:50,61,0,0
04:13:50,62,0,0
04:13:50,62,0,0
04:13:50,62,0,0
04:13:50,62,0,0
04:13:50,62,0,0
04:13:50,62,0,0
04:13:50,62,0,0
04:13:50,62,0,0
04:13:50,62,0,0
04:13:50,62,0,0
04:13:50,63,0,0
04:13:50,63,0,0
04:13:50,63,0,0
04:13:50,63,0,0
04:13:50,63,0,0
04:13:50,63,0,0
04:13:50,63,0,0
04:13:50,63,0,0
04:13:50,63,0,0
04:13:50,63,0,0
04:13:50,64,0,0
04:13:50,64,0,0
04:13:50,64,0,0
04:13:50,64,0,0
04:13:50,64,0,0
04:13:50,64,0,0
04:13:50,64,0,0
04:13:50,64,0,0
04:13:50,64,0,0
04:13:50,64,0,0
04:13:50,65,0,0
04:13:50,65,0,0
04:13:50,65,0,0
04:13:50,65,0,0
04:13:50,65,0,0
04:13:50,65,0,0
04:13:50,65,0,0
04:13:50,65,0,0
04:13:50,65,0,0
04:13:50,65,0,0
04:13:50,66,0,0
04:13:50,66,0,0
04:13:50,66,0,0
04:13:50,66,0,0
04:13:50,66,0,0
04:13:50,66,0,0
04:13:50,66,0,0
