time,CWND,speed,forecast
23:31:44,303,0,0
23:31:44,10,0,0
23:31:44,10,0,0
23:31:44,11,0,0
23:31:44,12,0,0
23:31:44,13,0,0
23:31:44,14,0,0
23:31:44,15,0,0
23:31:44,16,0,0
23:31:44,17,0,0
23:31:44,18,0,0
23:31:44,19,0,0
23:31:44,20,0,0
23:31:44,21,0,0
23:31:44,22,0,0
23:31:44,23,0,0
23:31:44,24,0,0
23:31:44,25,0,0
23:31:44,27,0,0
23:31:44,29,0,0
23:31:44,31,0,0
23:31:44,33,0,0
23:31:44,34,0,0
23:31:44,35,0,0
23:31:44,36,0,0
23:31:44,37,0,0
23:31:44,38,0,0
23:31:44,39,0,0
23:31:44,40,0,0
23:31:44,41,0,0
23:31:44,42,0,0
23:31:44,43,0,0
23:31:44,44,0,0
23:31:44,45,0,0
23:31:44,46,0,0
23:31:44,47,0,0
23:31:44,48,0,0
23:31:44,49,0,0
23:31:44,50,0,0
23:31:44,51,0,0
23:31:44,52,0,0
23:31:44,53,0,0
23:31:44,54,0,0
23:31:44,55,0,0
23:31:44,56,0,0
23:31:44,57,0,0
23:31:44,58,0,0
23:31:44,59,0,0
23:31:44,60,0,0
23:31:44,61,0,0
23:31:44,62,0,0
23:31:44,63,0,0
23:31:44,64,0,0
23:31:44,65,0,0
23:31:44,66,0,0
23:31:44,67,0,0
23:31:44,68,0,0
23:31:44,69,0,0
23:31:44,70,0,0
23:31:44,71,0,0
23:31:44,72,0,0
23:31:44,73,0,0
23:31:44,74,0,0
23:31:44,75,0,0
23:31:44,76,0,0
23:31:44,77,0,0
23:31:44,78,0,0
23:31:44,79,0,0
23:31:44,80,0,0
23:31:44,81,0,0
23:31:44,82,0,0
23:31:44,83,0,0
23:31:44,84,0,0
23:31:44,85,0,0
23:31:44,86,0,0
23:31:44,87,0,0
23:31:44,88,0,0
23:31:44,89,0,0
23:31:44,90,0,0
23:31:44,91,0,0
23:31:44,92,0,0
23:31:44,93,0,0
23:31:44,94,0,0
23:31:44,95,0,0
23:31:44,96,0,0
23:31:44,97,0,0
23:31:44,98,0,0
23:31:44,99,0,0
23:31:44,100,0,0
23:31:44,101,0,0
23:31:44,102,0,0
23:31:44,103,0,0
23:31:44,104,0,0
23:31:44,105,0,0
23:31:44,106,0,0
23:31:44,107,0,0
23:31:44,108,0,0
23:31:44,109,0,0
23:31:44,110,0,0
23:31:44,111,0,0
23:31:44,112,0,0
23:31:44,113,0,0
23:31:44,114,0,0
23:31:44,115,0,0
23:31:44,116,0,0
23:31:44,117,0,0
23:31:44,118,0,0
23:31:44,119,0,0
23:31:44,120,0,0
23:31:44,121,0,0
23:31:44,122,0,0
23:31:44,123,0,0
23:31:44,124,0,0
23:31:44,125,0,0
23:31:44,126,0,0
23:31:44,127,0,0
23:31:44,128,0,0
23:31:44,129,0,0
23:31:44,130,0,0
23:31:44,131,0,0
23:31:44,132,0,0
23:31:44,134,0,0
23:31:44,136,0,0
23:31:44,138,0,0
23:31:44,140,0,0
23:31:44,142,0,0
23:31:44,144,0,0
23:31:44,146,0,0
23:31:44,148,0,0
23:31:44,150,0,0
23:31:44,152,0,0
23:31:44,154,0,0
23:31:44,156,0,0
23:31:44,158,0,0
23:31:44,160,0,0
23:31:44,162,0,0
23:31:44,164,0,0
23:31:44,166,0,0
23:31:44,168,0,0
23:31:44,170,0,0
23:31:44,172,0,0
23:31:44,174,0,0
23:31:44,176,0,0
23:31:44,178,0,0
23:31:44,179,0,0
23:31:44,180,0,0
23:31:44,181,0,0
23:31:44,182,0,0
23:31:44,183,0,0
23:31:44,184,0,0
23:31:44,185,0,0
23:31:44,186,0,0
23:31:44,187,0,0
23:31:44,188,0,0
23:31:44,189,0,0
23:31:44,190,0,0
23:31:44,191,0,0
23:31:44,192,0,0
23:31:44,193,0,0
23:31:44,194,0,0
23:31:44,195,0,0
23:31:44,196,0,0
23:31:44,197,0,0
23:31:44,198,0,0
23:31:44,199,0,0
23:31:44,200,0,0
23:31:44,201,0,0
23:31:44,202,0,0
23:31:44,203,0,0
23:31:44,204,0,0
23:31:44,205,0,0
23:31:44,206,0,0
23:31:44,207,0,0
23:31:44,208,0,0
23:31:44,209,0,0
23:31:44,210,0,0
23:31:44,211,0,0
23:31:44,212,0,0
23:31:44,213,0,0
23:31:44,214,0,0
23:31:44,215,0,0
23:31:44,216,0,0
23:31:44,217,0,0
23:31:44,218,0,0
23:31:44,219,0,0
23:31:44,220,0,0
23:31:44,221,0,0
23:31:44,222,0,0
23:31:44,223,0,0
23:31:44,224,0,0
23:31:44,225,0,0
23:31:44,226,0,0
23:31:44,227,0,0
23:31:44,228,0,0
23:31:44,229,0,0
23:31:44,230,0,0
23:31:44,231,0,0
23:31:45,232,0,0
23:31:45,233,0,0
23:31:45,234,0,0
23:31:45,235,0,0
23:31:45,236,0,0
23:31:45,237,0,0
23:31:45,238,0,0
23:31:45,239,0,0
23:31:45,240,0,0
23:31:45,241,0,0
23:31:45,242,0,0
23:31:45,243,0,0
23:31:45,244,0,0
23:31:45,245,0,0
23:31:45,246,0,0
23:31:45,247,0,0
23:31:45,248,0,0
23:31:45,249,0,0
23:31:45,250,0,0
23:31:45,251,0,0
23:31:45,252,0,0
23:31:45,253,0,0
23:31:45,254,0,0
23:31:45,255,0,0
23:31:45,256,0,0
23:31:45,257,0,0
23:31:45,258,0,0
23:31:45,259,0,0
23:31:45,260,0,0
23:31:45,261,0,0
23:31:45,262,0,0
23:31:45,263,0,0
23:31:45,264,0,0
23:31:45,265,0,0
23:31:45,266,0,0
23:31:45,267,0,0
23:31:45,268,0,0
23:31:45,269,0,0
23:31:45,270,0,0
23:31:45,271,0,0
23:31:45,272,0,0
23:31:45,273,0,0
23:31:45,274,0,0
23:31:45,275,0,0
23:31:45,276,0,0
23:31:45,277,0,0
23:31:45,278,0,0
23:31:45,279,0,0
23:31:45,280,0,0
23:31:45,281,0,0
23:31:45,282,0,0
23:31:45,283,0,0
23:31:45,284,0,0
23:31:45,285,0,0
23:31:45,286,0,0
23:31:45,287,0,0
23:31:45,288,0,0
23:31:45,289,0,0
23:31:45,290,0,0
23:31:45,291,0,0
23:31:45,292,0,0
23:31:45,293,0,0
23:31:45,294,0,0
23:31:45,295,0,0
23:31:45,296,0,0
23:31:45,297,0,0
23:31:45,299,0,0
23:31:45,301,0,0
23:31:45,303,0,0
23:31:45,305,0,0
23:31:45,307,0,0
23:31:45,309,0,0
23:31:45,311,0,0
23:31:45,313,0,0
