time,CWND,speed,forecast
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,48,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,49,0,0
09:50:01,50,0,0
09:50:01,50,0,0
09:50:01,50,0,0
09:50:01,50,0,0
09:50:01,50,0,0
09:50:01,50,0,0
09:50:01,50,0,0
09:50:01,50,0,0
09:50:01,50,0,0
09:50:01,50,0,0
09:50:01,50,0,0
09:50:01,50,0,0
09:50:01,50,0,0
09:50:01,50,0,0
09:50:01,50,0,0
09:50:01,50,0,0
09:50:01,50,0,0
09:50:01,50,0,0
09:50:01,50,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,51,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,52,0,0
09:50:01,53,0,0
09:50:01,53,0,0
09:50:01,53,0,0
09:50:01,53,0,0
09:50:01,53,0,0
09:50:01,53,0,0
09:50:01,53,0,0
09:50:01,53,0,0
09:50:01,53,0,0
09:50:01,53,0,0
09:50:01,54,0,0
